,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
166,16.026015801964594,2.199405938671467,0.7819743540599666,0.20988028872165934,-58.03902248423476,-55.91487188092813,0.01749002406013828,True,AW549877,0.11828786602230434
167,5.605461832691694,8.44773876235116,0.909192623759969,0.13007310799866081,-21.89898136502197,-22.061250917856032,0.032518276999665204,True,Aaas,0.1363153423912263
168,10.109167649180485,10.380509694007767,27.953141831066468,0.7749305655386935,-50.61636487905479,-47.9452496053663,0.05166203770257957,True,Aacs,0.20748903124137183
169,28.22950849943389,5.055111753193842e-06,24.531599140035166,0.39479430923106473,-48.56160880405882,-46.43745820075219,0.032899525769255394,True,Aacs_2,0.1622332290728515
170,3.6415176468750285,4.190605671387243,0.30838128775958484,0.8971116916308959,-40.098618080741915,-37.78085191402257,0.06900859166391507,True,Aak1,0.2367899506459913
171,1.3339285448109046,71.05981735599283,0.03931742991558629,0.9341352075341077,-14.38822800077407,-13.796554268765412,0.1556892012556846,True,Aak1_2,0.3221689011017716
172,3.9687363461675043,3.9169682088693736,3.376206067964799,0.08279368430404542,-41.939885900153605,-41.03213062117147,0.011827669186292203,True,Aak1_3,0.09099103489028214
173,4.0773425997632415,1.9845805008473394,0.1836126833921703,0.012831918897040237,-45.4820887194048,-45.24376409436529,0.0025663837794080474,True,Aak1_4,0.04004984222353478
174,0.6616125690173367,1.9615088343608873,0.038325906244829344,0.00457670208269676,-28.981072609723654,-30.15275887242135,0.00228835104134838,True,Aamdc,0.03025459331307152
175,5.642484289902049,0.9932334303895964,0.09062874181370306,0.11956856127136647,-12.666516250394778,-13.838202513092478,0.05978428063568324,True,Aamp,0.15464059057787283
176,6.25125804863359,6.444844722183547,5.526624204240832,0.3226930898723387,-46.78155292538123,-44.864380936535454,0.02933573544293988,True,Aars,0.1518206389772246
177,6.838971619408035,6.919758270658679,8.05606756890051,0.3529197608770792,-55.025652422781434,-52.70788625606209,0.027147673913621478,True,Aars_1,0.14851762540122115
178,10.227124689769134,4.241302084677267,0.26634956455139913,0.49745620481984393,-16.22151438760892,-15.983189762569413,0.09949124096396879,True,Aarsd1,0.2493632402790766
179,12.293191818924763,5.998006905774027,2.0790572194597345,0.1813884728103599,-29.139049797191035,-28.547376065182377,0.030231412135059987,True,Abca1_1,0.14196575205558085
180,0.6544839888815481,2.0014007885250034,0.03532485975969446,0.0048065557268945165,-20.896275510304463,-22.73739242694479,0.0048065557268945165,True,Abca3,0.0346646640215022
181,0.9666184159759177,1.9732199408848965,0.11279312924057927,0.12460311245347605,-22.19972289703572,-22.36199244986978,0.031150778113369013,True,Abca3_1,0.1334183069755079
182,2.0170060794404634,2.0307493651718045,0.06075306185965301,0.046364767006245734,-23.177849455069882,-23.80257104738572,0.015454922335415245,True,Abca7,0.08790597913513974
183,48.97141620560474,14.004082019199508,8.726432312951122,0.1947163892947751,-75.47849311573194,-72.80737784204345,0.012981092619651673,True,Abcb10,0.1040075823343811
184,19.055482850779853,45.664335631955694,4.562457630502903,0.492367051918503,-58.780246044919835,-56.10913077123134,0.0328244701279002,True,Abcb10_1,0.1653896160784694
185,21.69825707594587,5.0290760116002104,3.9892907773184163,0.08436243137592428,-53.49047702572599,-52.03575707636199,0.009373603486213808,True,Abcb1b,0.08384630352412893
186,11.712044433115528,11.602738046867557,9.55827325730163,0.5000504213996507,-58.501525813339825,-55.83041053965133,0.033336694759976714,True,Abcb6,0.166675070021426
187,9.996462213749881,9.923735477449695,7.867653155530468,0.07284338214983842,-55.2522029087871,-53.79748295942309,0.008093709127759825,True,Abcb7_1,0.07791201348842082
188,31.724629839866694,27.032759165930962,67.03933743514455,2.123752366697254,-32.469370490952656,-29.798255217264163,0.14158349111315027,True,Abcb7_2,0.3434912554844619
189,16.870168922982373,16.825092331814083,9.19495142574817,0.19300462477172853,-43.5593733312544,-42.1046533818904,0.021444958307969837,True,Abcb8,0.12682160198868872
190,7.275554931896493,15.891810094659391,3.318786428888809,0.09339200464449303,-52.27027428693046,-50.815554337566454,0.010376889404943669,True,Abcb8_1,0.08821942560291215
191,25.831924476017985,25.65426408808747,16.75655662136383,0.8383616318494636,-41.18231123585046,-38.86454506913112,0.06448935629611258,True,Abcc10,0.22890522490889428
192,4.8238933488180225,4.855322847060705,4.96253541654898,0.4269595570031868,-42.861726397857836,-40.94455440901206,0.03881450518210789,True,Abcc5,0.17463422120109603
193,3.4781632268985927,3.483798896413739,0.12375015369079923,0.10845929762665835,-8.430698698338082,-10.271815614978411,0.10845929762665835,True,Abcc5_3,0.16466579610430512
194,3.115745024371683,3.0635664939476897,2.326169374180309,0.4063666128999893,-48.128246107381685,-46.00409550407505,0.03386388440833244,True,Abcc5_6,0.16459376515125337
195,1.501199705061477,4.414270885665687,0.9628692222465651,0.016603274423353177,-22.537966305434846,-23.709652568132547,0.008301637211676588,True,Abcd1,0.05762512372802887
196,1.642649353343058,24.810074471277083,0.7276091549332397,0.25203309194277707,-5.057956975914861,-6.899073892555189,0.25203309194277707,True,Abce1,0.25101448760120254
197,1.8176360167765142,33.4708598722478,0.3537765992227604,0.47933117611853343,-9.162737994333355,-9.78745958664919,0.1597770587061778,True,Abce1_1,0.2826455896579476
198,3.8082370409662984,3.815483731842683,4.12511883957889,0.23231726297126792,-22.312742963060224,-22.074418338020717,0.046463452594253586,True,Abcf1,0.1704102633980961
199,9.803492637469907,1.4757893274525062,0.5521235337815289,0.18872404772172643,-23.975287500001965,-23.736962874962458,0.03774480954434529,True,Abcf1_2,0.1535920113977801
200,1.7837433520862356,70.32334366309034,0.7754428452850959,0.5044391115561376,-16.10999743058955,-15.871672805550045,0.10088782231122753,True,Abcf1_4,0.25110732554929016
201,4.998334475769575,9.921898414120177,0.11581224323767292,0.4958231689265974,-40.7683056357955,-38.85113364694973,0.045074833538781583,True,Abcf1_5,0.1881912342209756
202,1.0917110356222417,4.044665490725345,0.09419253765607372,0.0020120736868522284,-33.09013658082683,-34.26182284352453,0.0010060368434261142,True,Abcf2,0.020060277599535995
203,3.97437451856729,6.588914570659095,0.3350457674310692,0.00395890881613141,-37.94127787438233,-38.565999466698166,0.0013196362720438034,True,Abcf2_1,0.025686925390593203
204,27.567767943861025,15.286100702767422,2.237652226797487,0.5797760244591829,-38.578390421085864,-36.66121843224009,0.052706911314471167,True,Abcf3_1,0.2035007940418315
205,7.018366393559849,2.5206928759652207,1.3568660122301346,0.049534778307689986,-34.67617444572038,-34.43784982068087,0.009906955661537997,True,Abcg1,0.0786882919401689
206,3.85495161854867,3.889720894994729,1.1098539696624055,0.01965102788454729,-28.328310609701106,-28.953032202016942,0.00655034262818243,True,Abcg2,0.05722911246988909
207,4.02537641016213,0.9699597994942275,0.08191122505634141,0.0027946223806027152,-31.447480996333496,-32.619167259031194,0.0013973111903013576,True,Abcg3,0.023641583621249723
208,2.822669260260393,2.835288358773123,1.2521803527703046,0.038580369099488476,-30.406452974399627,-30.56872252723369,0.009645092274872119,True,Abcg3_1,0.07423935142447653
209,47.945076053116935,4.9189684048916895,0.08872095070964758,1.0454823331483243,-33.95357789027139,-31.82942728696476,0.08712352776236036,True,Abcg4_1,0.26400534504037654
210,14.740438809840267,3.077204757214346,2.998468262834092,0.09120619055080743,-40.97217598352989,-40.06442070454775,0.01302945579297249,True,Abhd10,0.09550193220600693
211,46.18077200841533,6.270710975272988,0.029716204753199582,1.7504063942599164,-14.218520151848551,-13.02483433345344,0.21880079928248955,True,Abhd12_1,0.3989083278444168
212,5.754259112561865,5.754027310931782,2.1356332448999424,0.05550680226992044,-45.93834795312086,-45.030592674138724,0.007929543181417207,True,Abhd14a,0.07450288737352428
213,39.303329079984145,1.7600763296938728,0.4845332153409099,0.5550529196227643,-30.8831816267717,-29.4284616774077,0.061672546624751585,True,Abhd14b,0.21506838440031972
214,7.149050491172288,7.242291261182374,7.922227277821753,0.10480605186253812,-50.8866049412464,-49.4318849918824,0.011645116873615347,True,Abhd16a,0.09345500337173772
215,2.5595518427782435,21.317960784952433,3.3144724933658276,0.08206072730771492,-53.822428544091665,-52.36770859472766,0.009117858589746102,True,Abhd16a_1,0.08269458230325356
216,3.058090789465743,1.540147152907724,0.7534411572305666,0.015024610852047246,-29.938951008926793,-30.56367260124263,0.005008203617349082,True,Abhd17c,0.05004100127569932
217,59.58722099029602,59.4401450222295,10.21380855417427,1.0899532367526932,-44.47626536346927,-41.805150089780774,0.07266354911684621,True,Abhd4,0.2460751056026835
218,17.843038038323765,60.692908821047816,8.7890822974654,0.20343575419685084,-74.68998214859563,-72.01886687490713,0.01356238361312339,True,Abhd4_1,0.1063108006943297
219,42.72966291759747,8.33488994196912,0.8761510423912766,0.4398143310565817,-46.94179225649843,-44.8176416531918,0.03665119425471514,True,Abhd5_1,0.1712336281335302
220,1.0156472086717985,1.0039941868424753,0.09452367748314372,0.0035093899879448075,-22.154429641345022,-23.99554655798535,0.0035093899879448075,True,Abhd6,0.02962005227858658
221,3.985231099341339,19.956848158877136,0.10914629464144898,0.08281593651870943,-47.779330427642066,-46.585644609246955,0.010351992064838679,True,Abi1,0.08676820559226091
222,6.173590021365362,6.781100844561097,20.03353849387389,0.5135334280953656,-36.00806363862508,-34.31321556624047,0.05135334280953656,True,Abi1_2,0.19875253807675314
223,21.76884951069789,3.80420287971815,0.14954535132110092,0.5129089577816073,-27.72107411827804,-26.52738829988293,0.06411361972270091,True,Abi1_3,0.21593537707160262
224,2.4266874687106244,2.449334799017938,1.9224756189434256,0.30930420313229057,-52.22220316963737,-50.098052566330736,0.025775350261024215,True,Abl1,0.14359763301955702
225,8.898946894561995,8.898946894561956,0.0025562130069267663,0.9322433086180715,-28.256440336033585,-26.561592263648976,0.09322433086180715,True,Ablim1,0.26778914044421526
226,15.304508943205143,15.134274483201205,6.51689755982463,0.5001942750769787,-58.49634834782789,-55.8252330741394,0.03334628500513191,True,Abracl,0.1666990427015402
227,2.2995955443622145,2.2995956029205127,0.21976024870295485,0.06636422892379515,-10.395565799236522,-12.23668271587685,0.06636422892379515,True,Abt1,0.1288062779174555
228,12.066360613214659,3.1909795031244808,0.08069421436152635,0.6273450850666146,-25.505691664055682,-24.312005845660572,0.07841813563332682,True,Abtb1,0.23881241879285137
229,0.9973795918614083,50.58874481949534,0.12304975611617808,0.6483088144176279,-10.655087958229885,-10.817357511063946,0.16207720360440697,True,Acaa2,0.30432802190531844
230,3.9782658644529545,1.0102383740718954,0.08711239972720164,4.735278436437523e-07,-74.8624651729469,-76.0341514356446,2.3676392182187614e-07,True,Acaa2_1,0.00030774269890405275
231,2.9309293843148416,8.912870441690757e-13,1.241106865042646,0.13159675987773303,-21.81746121307444,-21.979730765908503,0.03289918996943326,True,Acaa2_2,0.13711140406760638
232,17.79490751721836,14.376427256417717,28.549856562651332,0.949807326309279,-28.013791328789956,-26.318943256405348,0.0949807326309279,True,Acad8_1,0.2703000222415653
233,6.009251640794695,24.09312473070142,2.1219469115895895,0.6699705791583473,-28.625137548638783,-27.17041759927478,0.0744411754620386,True,Acad9,0.23628559329025742
234,18.105668707477072,7.214269127040839,2.171331201005483,0.31038547110970705,-33.24619128714733,-32.05250546875222,0.03879818388871338,True,Acad9_1,0.16797875166214735
235,4.299326618837158,4.308347154151347,1.1616975938712581,0.0017605816975094953,-42.80322290290762,-43.42794449522346,0.0005868605658364985,True,Acadl,0.017129806855836094
236,55.67820220950968,18.35118542499263,8.165773087534077,0.8665089658020907,-48.605782451341405,-45.93466717765291,0.057767264386806044,True,Acads,0.21940689822565979
237,1.6696891539842778,0.5985666391658095,18.879972841916437,0.5178425714925983,-31.71588778487937,-30.26116783551537,0.05753806349917759,True,Acadsb,0.20773431980388601
238,1.0255519825784774,0.8220147444537433,0.05491253345532576,0.0008621756282369666,-27.769383696476766,-29.610500613117093,0.0008621756282369666,True,Acadvl,0.014681413660109222
239,1.0075184084658932,1.9402989560383483,0.0844225863686654,8.327785614839459e-16,-138.43223304295157,-140.27334995959188,8.327785614839459e-16,True,Acat1,1.4428951464711027e-08
240,1.0268481067037327,1.9803607583282563,0.125280256740401,0.08723855069713823,-24.695133697669817,-24.85740325050388,0.02180963767428456,True,Acat1_1,0.11163624008175471
241,1.936291165710799,0.9781996324469495,0.08072148823018432,5.428419727549127e-16,-140.1440311346767,-141.98514805131703,5.428419727549127e-16,True,Acat1_2,1.1649484674814082e-08
242,44.817852636435816,15.059118361245142,4.184372501203132,0.17710175335264894,-77.18524665212591,-74.51413137843741,0.011806783556843262,True,Acat2,0.09919166445508103
243,54.41837830886156,24.784586987767092,7.200606130337873,1.5775013159095557,-37.82153294920626,-35.150417675517765,0.10516675439397037,True,Acat2.1,0.2960387846127181
244,14.373656534375872,14.466585008558281,7.426643472092648,0.2795419247107425,-29.771880916646595,-28.864125637664458,0.039934560672963214,True,Acbd3_1,0.16719507310645926
245,5.7053400782239105,16.67468735793493,1.7350572828716104,0.179478617200102,-60.38624105227926,-58.26209044897263,0.014956551433341833,True,Acbd3_2,0.10938574471416952
246,5.018121501755825,12.573219734827028,0.6917567054758267,0.3345528319611195,-27.975455617970255,-27.067700338988118,0.04779326170873136,True,Acbd6_1,0.1829078543860595
247,24.897421297004527,25.112015520333504,8.79299916741102,1.3687356205350865,-26.55237888886075,-24.63520690001498,0.12443051095773514,True,Acer2_1,0.31267687800382754
248,47.98622936930637,18.30595281525639,9.992689274552468,0.5028177691592876,-49.36185895548827,-47.04409278876893,0.03867828993532981,True,Acin1_1,0.17727411139942423
249,4.906799942669291,49.99957415439733,0.06382602040428398,0.5740289806513722,-56.018048752084546,-53.34693347839605,0.03826859871009148,True,Acly,0.1785791111106678
250,15.744573774392363,65.04895941981115,0.4912449643297623,0.9835510097647083,-46.325235627262884,-43.65412035357439,0.06557006731764722,True,Acly_3,0.23375569033652638
251,70.86543394121045,30.47323024797766,14.91313743074677,0.8423051184069779,-49.115724867703165,-46.44460959401467,0.05615367456046519,True,Acly_4,0.2163208931203541
252,16.11520317726012,4.061536102843547,0.1770677320603764,1.0550580460659595,-45.06196750525099,-42.3908522315625,0.07033720307106398,True,Aco1,0.24210397744058917
253,15.982904335744182,5.884452109456015,0.2608699176187723,0.7824566840663163,-38.30050372542035,-36.17635312211372,0.06520472367219303,True,Aco1_1,0.22839391177908927
254,6.600734658223573,60.08896180639708,1.8599883422607488,0.17966402693920897,-76.92669204790738,-74.2555767742189,0.011977601795947264,True,Aco2,0.09990663056051913
255,4.8135324618312705,50.342961450523816,2.4193538400760772,0.2035293658742652,-74.68170129040865,-72.01058601672017,0.01356862439161768,True,Aco2_1,0.10633525752550155
256,24.421164107848337,46.42419496349302,6.035454724971784,0.98574504928206,-46.28512715553634,-43.614011881847844,0.065716336618804,True,Acot10,0.23401626834261616
257,68.34143897787438,4.767576015083494,0.01896143383689486,0.882737205737562,-18.273128309146784,-17.365373030164648,0.126105315105366,True,Acot2,0.29710893721622744
