,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
22,47.965984630965316,87.23525428795023,2.3821255021386154,0.49179426531426407,-20.16227448488685,-19.570600752878192,0.08196571088571068,True,1110008P14Rik,0.2337601489928094
23,112.70825750916384,13.423626993928723,1.1524635406769568,1.3678473111657747,-13.893468946679668,-12.985713667697532,0.1954067587379678,True,1110012M11Rik,0.3698441984357433
24,19.592296708183405,60.0,0.0859742576464817,0.22765609686418642,-22.47488541996066,-22.236560794921154,0.04553121937283729,True,1110014J01Rik,0.16869206296688444
25,4.657287671346784,10.993248411929528,0.07106979122760704,0.0906754428556496,-9.147052283826289,-10.988169200466618,0.0906754428556496,True,1110018G07Rik,0.15056181691887355
26,2.007618235411377,7.196520167615721,0.09091086974694629,0.0316740658219884,-13.354205627707167,-15.195322544347494,0.0316740658219884,True,1110031B06Rik,0.08898604640895728
27,46.0440973643953,12.651903787179627,0.5100313313804561,0.18737619156037094,-19.343829786847444,-19.506099339681505,0.046844047890092735,True,1110032O16Rik,0.1636093743211778
28,76.08838709041846,29.05809514799458,0.31496097663616385,1.5889070809258865,-1.972278358981101,-2.5969999512969357,0.5296356936419622,True,1110037F02Rik,0.5146045538284529
29,24.44948420534812,27.726094858099167,2.0227357035747295,0.253470221244865,-12.985610415081624,-13.610332007397458,0.08449007374828833,True,1110037F02Rik.1,0.20553597464712636
30,34.747137517271696,34.99886526110712,15.65135571877394,0.29749259310852955,-24.68631475881117,-24.094641026802513,0.04958209885142159,True,1110038F14Rik,0.18180960526774814
31,32.47083652109683,32.90526854722957,33.49472203807837,0.2167957313458918,-27.534218486796036,-26.942544754787377,0.036132621890981965,True,1110038F14Rik.1,0.15520442839683402
32,6.284151381161873,2.754591157396271,0.4792628675953148,9.022425267250748e-18,-156.53245144177475,-158.37356835841507,9.022425267250748e-18,True,1110039B18Rik,1.5018676096156702e-09
33,90.25764565420832,73.42151412238452,5.507012101289666,0.6275139815068904,-21.685744199325867,-20.77798892034373,0.08964485450098435,True,1110049B09Rik,0.2505022917074593
34,4.949014408127725,61.146045202120746,3.301106348875188,0.16096431676404785,-25.24811292198473,-25.009788296945224,0.03219286335280957,True,1110059E24Rik,0.14184688785978344
35,89.33723484802472,14.32757065268931,0.012155781096229168,0.3990501890522713,-22.043033942165422,-21.451360210156764,0.06650836484204521,True,1110059E24Rik.1,0.21056806475507348
36,5.295016108553748,21.02990451210066,0.003654974716538195,0.35724989150763065,-10.926475410526734,-11.551197002842569,0.11908329716921022,True,1110059G10Rik,0.24401157469391715
37,0.7885369445690871,5.909514493650299,0.1764218849650223,0.004530422567728904,-21.1329376915929,-22.974054608233228,0.004530422567728904,True,1110067D22Rik,0.033654206897982694
38,4.809602516601528,13.210018342093814,1.5307004591144924,1.7602825214063606e-07,-79.8102962184927,-80.9819824811904,8.801412607031803e-08,True,1190005I06Rik,0.0001876316882302326
39,104.14127692283081,12.28370018974106,0.8294400949701963,0.9195933232508612,-11.306122306336484,-11.067797681296977,0.18391866465017223,True,1190005P17Rik.1,0.33904153935227116
40,71.79165272312802,23.7127056303227,1.7405811126044113,0.2867381444846884,-25.017694010342517,-24.42602027833386,0.047789690747448065,True,1190007F08Rik,0.17849311984396496
41,1.0594067689773112e-06,38.52162400584122,26.72021942708904,0.49081399771001083,-24.142751393545733,-23.234996114563597,0.0701162853871444,True,1200003C05Rik,0.2215432232567746
42,31.712663106758722,31.352661944912068,23.656227021778577,0.45043017039269423,-20.952991163659213,-20.361317431650555,0.07507169506544904,True,1200003C05Rik.1,0.2237136489137383
43,14.435634165220925,62.07427781280074,31.886394130423625,0.2509866429393246,-26.216221205853643,-25.624547473844984,0.0418311071565541,True,1200003C05Rik.2,0.1669952237970777
44,16.31819331669272,86.37932285868855,0.4210128036916949,0.5696333526938752,-8.127131011426277,-8.751852603742112,0.18987778423129173,True,1200003I07Rik.1,0.3081215541237676
45,17.395497845869752,17.989089341424236,14.450068904527729,0.14831445952116545,-20.98031477272646,-21.14258432556052,0.03707861488029136,True,1200003I07Rik.3,0.1455602278494887
46,22.006451709673918,21.9813015079408,18.98159391951501,0.0734653749649664,-31.523060914819574,-31.284736289780067,0.01469307499299328,True,1200003I07Rik.4,0.09582886762672718
47,9.385769111775586,113.58417974444912,0.0011090128617941009,0.47518502346607194,-24.466361206994968,-23.55860592801283,0.06788357478086741,True,1200009F10Rik,0.21798739033854042
48,26.903713789657736,97.9014844966882,5.039038706630744,0.9275807039454503,-17.77760568939838,-16.869850410416245,0.13251152913506434,True,1200013P24Rik,0.30456209612252316
49,44.900909647516514,17.485487352837378,8.256972727306888,0.18409418030623736,-24.173994756102676,-23.93567013106317,0.03681883606124747,True,1200014J11Rik,0.15169631682502932
50,5.71802010849412,6.316063577242987,0.3302848816158499,0.18436084891414492,-6.3086186704223906,-8.149735587062718,0.18436084891414492,True,1200016B10Rik,0.21468631122765194
51,103.08219705682056,45.28987046816844,7.249335473531082,0.09437603316963486,-40.63053216974098,-39.722776890758844,0.01348229045280498,True,1200016B10Rik.1,0.09714732789409848
52,87.300351747163,94.57345436424178,0.21445551478556646,2.2009892009846874,-6.674859130953605,-6.083185398944947,0.3668315334974479,True,1300010M03Rik.2,0.4945243731758479
53,119.86137382307366,38.50554552586153,0.0020537023377231733,0.6565492183903312,-10.566674363492279,-10.72894391632634,0.1641373045975828,True,1500002O20Rik,0.30625601297661575
54,12.136328784176087,34.93454510022456,0.8869160969555034,0.11918482283005012,-27.65217119510823,-27.413846570068724,0.023836964566010026,True,1500010J02Rik,0.1220577848961559
55,11.823723977962683,34.75995439902516,1.0329526317904014,0.3043935827850729,-28.920188277316562,-28.012432998334425,0.0434847975407247,True,1500010J02Rik.1,0.17446878883773823
56,35.02060923545261,6.283653360715871,0.4331960289456538,0.0323241649466974,-38.09105383509228,-37.85272921005277,0.0064648329893394795,True,1500011H22Rik,0.06356508961951658
57,4.950274819754428,34.83420645879099,1.5724346229445352,0.03815457545482461,-30.4841382094935,-30.646407762327563,0.009538643863706153,True,1500012F01Rik,0.07382854215277121
58,34.858037506505994,4.564198162389362,2.0821212159292166,0.03739538987626703,-49.88792940493946,-48.980174125957326,0.005342198553752433,True,1500012F01Rik.1,0.06115177011033044
59,34.75955245846261,47.16729465626125,1.9552655781739259,0.7577973133769828,-12.854246939013866,-12.615922313974359,0.15155946267539655,True,1500032D16Rik,0.30777372235478917
60,67.26219219020237,67.2621921902024,1.0356784946283337,1.9656658455030795,-5.228884008663117,-4.99055938362361,0.3931331691006159,True,1500032D16Rik.1,0.49568965158442124
61,47.83152247392158,27.973680489200138,6.297764079284668,0.16578045700458766,-29.948839423190783,-29.357165691182125,0.027630076167431277,True,1500032D16Rik.2,0.13572048768806985
62,11.89624975566968,23.82413985658795,0.8192808370834026,0.0009865793771596533,-46.2781574493054,-46.90287904162123,0.0003288597923865511,True,1600012H06Rik.1,0.012823022116228123
63,36.322146695624326,79.80279767809783,0.024221914278160783,1.1705566855291152,-6.519014996633956,-6.681284549468017,0.2926391713822788,True,1600027N09Rik,0.40892833558829894
64,79.10827901487363,79.15980716827508,44.01260617048218,0.07726966703127594,-42.6303889919908,-41.72263371300866,0.011038523861610848,True,1700007K13Rik,0.08790316662741789
65,12.854013489993385,35.4466636257102,1.2596307791820527,0.23972597603255386,-17.619182464769242,-17.781452017603304,0.059931494008138464,True,1700012G19Rik,0.1850582827237153
66,25.52468558889889,25.466859349047375,2.8621843702439422,0.09207049134015736,-19.061761525987464,-19.6864831183033,0.030690163780052456,True,1700019D03Rik,0.12387526746702196
67,19.42774020261256,41.04695862078479,4.781973031343611,0.006763995303266088,-50.604664671985056,-50.36634004694555,0.0013527990606532175,True,1700019E19Rik,0.0290774726017971
68,10.46065202814878,34.3049289126811,0.8355288205923295,0.12650369796376137,-22.093757211674273,-22.256026764508334,0.031625924490940344,True,1700019G17Rik.2,0.13443197853176866
69,59.65212130054542,34.63565518697233,1.6665176405615711,0.27918744220572844,-16.552474251537596,-16.714743804371658,0.06979686055143211,True,1700019N12Rik,0.19970958994275678
70,53.42971945877888,53.02464958572747,29.743551336394418,0.4491896191508248,-20.97781269022761,-20.38613895821895,0.07486493652513747,True,1700021C14Rik,0.22340536628162042
71,66.63626665707437,117.88006159767252,0.5309310258507061,1.1949197545332042,-12.172309907031437,-11.580636175022779,0.1991532924222007,True,1700023B02Rik,0.3643746171384616
72,102.27135882978229,84.74322240328466,0.013204039584097105,0.9646952876976531,-14.098508119984942,-13.506834387976284,0.16078254794960886,True,1700023B02Rik.1,0.32739634283195534
73,76.23409842448308,76.75825075654926,6.437603293791416,0.24655045895946426,-26.376718639107224,-25.785044907098566,0.04109174315991071,True,1700023B02Rik.2,0.16551282560557196
74,31.71361684733636,80.78766220875741,17.269163532964082,0.01186848395329549,-61.364538923797255,-60.45678364481512,0.0016954977076136415,True,1700025K23Rik,0.03445066610864801
75,97.04767438073647,70.70305245271172,3.9503278163841915,0.1441702327577377,-36.39345598686463,-35.48570070788249,0.02059574753681967,True,1700027D21Rik,0.12007090936514876
76,47.7292864882413,13.063026245827139,0.42340878364889867,0.2194030281640978,-32.19430022206153,-31.28654494307939,0.03134328973772826,True,1700027J05Rik,0.14812259387551172
77,51.018878234799686,74.19254975595395,3.1210144222516556,0.0906527924797797,-35.38148803067938,-34.78981429867072,0.01510879874662995,True,1700027N10Rik,0.1003620072425482
78,48.6349523857819,74.25284291174638,2.431862043255567,0.052785148418108954,-40.24874986619543,-39.657076134186774,0.008797524736351493,True,1700027N10Rik.1,0.07658339566055422
79,83.89868892003354,5.2718506713400615e-05,74.18747688037914,0.4512579311705702,-24.983012864822847,-24.07525758584071,0.06446541873865289,True,1700029G01Rik,0.21242832465812328
80,12.420761464384718,36.666940347167326,1.0797063121848471,0.13141364803836167,-21.827208227216243,-21.989477780050304,0.03285341200959042,True,1700029P11Rik,0.13701597823317732
81,6.163487282767857,68.18761469895624,0.348833593771225,0.3510421682388901,-3.7325731456773994,-5.573690062317728,0.3510421682388901,True,1700037C18Rik,0.29624405826906053
82,5.4666095783417745e-06,29.778173122952833,44.90930151756417,0.33760549072921653,-19.322550352512685,-19.08422572747318,0.06752109814584331,True,1700045I19Rik,0.20542805636317563
83,81.16216319865866,9.16211971156118,0.04608853648141453,0.18578725309256236,-33.85738153479716,-32.949626255815026,0.026541036156080337,True,1700047I17Rik1,0.13630379785338426
84,4.85330872548616,4.274150441868465,0.6485698484250402,4.206098458697327e-19,-168.79550256757935,-170.63661948421966,4.206098458697327e-19,True,1700047I17Rik1.1,3.242722027362709e-10
85,2.688413762004782,2.9971488592966122,0.15551317273184706,0.0013713943654914663,-25.91288653129497,-27.754003447935297,0.0013713943654914663,True,1700054N08Rik,0.01851617107754372
86,19.83196030128591,23.720054382501328,0.9930927735792683,0.5322745181679616,-8.534132282177016,-9.15885387449285,0.17742483938932052,True,1700065O13Rik.1,0.29784630213360086
87,21.29636064039941,12.551924094840965,4.710615321359874,0.18062615462422027,-24.32613895545985,-24.087814330420343,0.03612523092484406,True,1700066B19Rik,0.15026067126173612
88,23.550541022067403,0.0004798431209773746,65.90371960511587,1.1726112362962917,-15.433520051141073,-14.525764772158936,0.16751589089947025,True,1700067P10Rik,0.3424341157502114
89,6.853391787602485,3.814650777348423,0.6595428143123805,3.3360045763088907e-18,-160.5122087148877,-162.353325631528,3.3360045763088907e-18,True,1700088E04Rik,9.13236630932653e-10
90,4.979734294286966,90.68549219437489,0.0012001678640460867,0.929256487568366,-8.134964461619719,-8.297234014453778,0.2323141218920915,True,1700093K21Rik,0.3643500058947178
91,17.423541718162802,17.417962601955946,9.84419227508117,0.01106892719960841,-46.66443991393634,-46.42611528889684,0.002213785439921682,True,1700102P08Rik,0.037196987780612714
92,24.018160085032623,7.306091930450894,4.7907314926094795,0.08932981086640138,-19.24307692646902,-19.867798518784852,0.02977660362213379,True,1700109H08Rik,0.12201762909951536
93,61.23129499809067,92.7060401582965,7.745070440762253,0.6200191084064638,-21.805900744015467,-20.89814546503333,0.08857415834378055,True,1700109H08Rik.1,0.2490018289905646
94,27.946172778169384,27.916938021408164,10.625855235840437,0.03911691151039637,-36.565135421861996,-36.326810796822485,0.007823382302079273,True,1700113I22Rik,0.0699257744955288
95,37.97430493070812,3.717921350876643,1.8890589460374974,0.36473690446371587,-18.704164293409107,-18.4658396683696,0.07294738089274318,True,1700113I22Rik.1,0.21352309724702967
96,59.755972238477106,61.20966050930045,43.76446242568692,0.4687595550583457,-24.602504107748448,-23.69474882876631,0.06696565072262081,True,1700123O20Rik.1,0.21650855758106785
97,88.97172860822837,15.66193369487683,3.7857524278126222,0.2590866604341737,-30.53177769970553,-29.624022420723392,0.03701238006202482,True,1700127D06Rik,0.1609616912293648
98,23.059530195646605,23.347078921968947,1.8542382741783825,0.053221503586620755,-28.15442037421225,-28.316689927046312,0.013305375896655189,True,1810007P19Rik,0.08719559588044469
99,19.333829953160585,72.9041601444975,0.32403759722956504,1.2721552314707762,-11.608608742899996,-11.016935010891338,0.21202587191179603,True,1810009N02Rik,0.37596619698389205
100,10.301507678195188,10.360401524597183,0.4103433723437133,0.09981052083774207,-8.763104172499888,-10.604221089140218,0.09981052083774207,True,1810009O10Rik,0.1579640155523894
101,108.13889974453954,108.13889974453963,0.09217325551319488,2.56369054257671,2.66004963058749,1.4883633678897907,1.281845271288355,True,1810014F10Rik,0.716057336053016
102,33.66430931272389,47.70536798134993,1.416205606647064,0.33840795925978545,-23.526549377324866,-22.934875645316207,0.056401326543297575,True,1810020G14Rik,0.19390947465814656
103,24.074764575624247,76.29945448181624,0.17073962656448116,1.1741263191159075,-12.330302380642486,-11.738628648633828,0.19568771985265124,True,1810020G14Rik.2,0.3611903651840225
104,35.17314491042945,73.69898774104368,1.5399939678079122,1.037230500156864,-13.446033571574723,-12.854359839566065,0.172871750026144,True,1810021J13Rik,0.3394817128370285
105,73.4894279387758,34.309288193054776,0.7305072315641259,1.1481625708748993,-12.531555094840943,-11.939881362832285,0.19136042847914989,True,1810021J13Rik.1,0.3571744937507435
106,2.589455942561454,2.6326072917122145,0.8208869983487133,0.002154346750765772,-32.7485282285476,-33.9202144912453,0.001077173375382886,True,1810026J23Rik,0.02075739266269139
107,10.456858351776564,35.275266531773696,3.5649164535512536,0.056475150592969446,-33.627168734154274,-33.38884410911477,0.01129503011859389,True,1810027O10Rik,0.08402019890550831
108,5.733675101379108,11.910080425885972,0.2673387113675374,0.10448226199066885,-39.6132305669516,-38.70547528796946,0.014926037427238406,True,1810030N24Rik,0.10221656518914576
109,27.35941797828528,1.0950801598852422e-07,21.82047023721961,0.2738056765249811,-25.43305090171208,-24.84137716970342,0.04563427942083018,True,1810031K17Rik,0.17442148075056615
110,20.867304346028813,19.628782803388127,38.91641227492569,0.15623779680281913,-30.482406040924225,-29.890732308915567,0.026039632800469854,True,1810033M07Rik,0.13175642375350521
111,43.694493722805674,17.185141063245663,0.06773879908132385,0.2476133183769038,-21.802627931260734,-21.564303306221227,0.04952266367538076,True,1810037I17Rik,0.1759308523173607
112,39.82104121019188,93.24989074523839,39.06467111538801,0.4578156751348492,-24.838737249066114,-23.930981970083977,0.06540223930497846,True,1810044A24Rik,0.2139662765799436
113,85.09109197833472,86.7202169353719,71.13914529272056,1.4403881241577676,-10.490807724600522,-9.899133992591864,0.24006468735962794,True,1810046J19Rik,0.40005390250117373
114,48.313289551041464,34.33970985862598,1.9095321444758784,0.6690109287541658,-17.392615143313378,-16.80094141130472,0.11150182145902764,True,1810048J11Rik.1,0.27264362754216676
115,47.06185242489423,1.765085993940121,0.009343449932269765,0.4513039021653819,-9.524242769488609,-10.148964361804444,0.1504346340551273,True,1810054D07Rik,0.2742577565494979
116,84.13190566897481,42.48662228255639,0.5299562188777585,1.8597433660021163,-8.191074669584266,-7.5994009375756075,0.3099572276670194,True,1810073G14Rik,0.454574693288147
117,89.64595708605464,64.50788089601427,0.20297759064948906,0.7760751780050466,-16.05657415759599,-15.46490042558733,0.12934586300084108,True,2010001J22Rik,0.2936504305018027
118,48.99175559708144,71.99796486603962,1.5741285127358118,0.06305208904861068,-38.64916795125683,-38.05749421924817,0.01050868150810178,True,2010001J22Rik.1,0.08370058346312678
119,19.275883605784404,19.162238657100715,5.578188052834765,0.02650760493962207,-26.532498465209443,-27.15722005752528,0.008835868313207358,True,2010005J08Rik,0.06646754212849817
120,18.701335714609005,18.77067280632615,4.024494491546871,0.11719799025221375,-27.786656733477948,-27.54833210843844,0.02343959805044275,True,2010005J08Rik.1,0.12103614659070537
121,94.62674477230486,51.74632927861958,0.06377666753336064,2.201680120635217,-4.321766252651839,-4.083441627612332,0.4403360241270434,True,2010007H12Rik.1,0.5246046273903826
122,35.56329616434763,34.7181343488922,0.14489712898568263,0.3339283322607755,-19.410163398232932,-19.171838773193425,0.0667856664521551,True,2010305A19Rik,0.20430624447773724
123,48.39622635808673,23.436911696534782,1.787197761650694,0.04434648407711461,-35.56130713421535,-35.322982509175844,0.008869296815422922,True,2010305C02Rik,0.07445341167226205
124,24.256736371782782,40.47330128119903,6.578204539531118,0.04205791586053089,-35.98519362556384,-35.74686900052433,0.008411583172106179,True,2010305C02Rik.1,0.07250682369657604
125,77.71638392545894,77.16684478659357,88.22730310284432,0.9987278587365619,-17.0385804411609,-16.130825162178763,0.14267540839093742,True,2010316F05Rik,0.3160265588105788
126,5.904886432236189,2.4829631534452057,0.4347385238526513,8.648074536119786e-18,-156.70195734331074,-158.54307425995106,8.648074536119786e-18,True,2010321M09Rik,1.470380438536213e-09
127,119.99998624180687,119.99997549778836,83.65989997532303,2.240408186392961,-6.515098518019242,-5.9234247860105835,0.3734013643988268,True,2210009G21Rik,0.49893310466689944
128,35.42142183557063,5.5958722378523955,2.266097837706871,0.21661250968337764,-32.32230284306132,-31.414547564079186,0.03094464424048252,True,2210012G02Rik,0.147177617076571
129,2.102238785007302,2.1605883681209592,0.5682541679515318,0.12516184518448792,-12.437927650594293,-13.609613913291993,0.06258092259224396,True,2210012G02Rik.1,0.15821620977920556
130,17.851685988431697,48.78842998263993,1.0475947805994312,0.23514293259161062,-26.803076729459107,-26.21140299745045,0.039190488765268434,True,2210012G02Rik.2,0.16163846234785506
131,45.036754237203766,45.99029047564464,35.801639845135384,0.3581872167691822,-23.015316492660965,-22.423642760652307,0.05969786946153036,True,2210021J22Rik,0.1994958135927174
132,92.1129650623679,66.10832798417803,0.7989819500718309,0.1252669810029579,-32.47079293805855,-31.879119206049893,0.02087783016715965,True,2210404O07Rik,0.11797691911883909
133,12.63995653777281,47.94506670200161,1.2559140519090684,0.6786771592300644,-13.73641016979262,-13.498085544753113,0.1357354318460129,True,2210417D09Rik,0.29126387504075757
134,13.229834220454372,109.19507535501397,0.7073984415801038,1.6525441673807595,-12.002690729943499,-11.094935450961362,0.23607773819725136,True,2210418O10Rik.1,0.40651496496202444
135,34.9699197004262,60.0,0.17785005396936393,0.6568300483811953,-17.557990946037837,-16.96631721402918,0.10947167473019921,True,2310001A20Rik,0.2701501739529321
136,108.67805499207594,4.188255496488445,2.3504000016116686,0.2567659702250501,-8.845140715406203,-10.016826978103902,0.12838298511252505,True,2310002B06Rik.1,0.22661243135585044
137,41.18565490882352,96.0822320962996,0.6734992913432658,0.6440944692556196,-21.424949652392453,-20.517194373410316,0.09201349560794567,True,2310003C23Rik.1,0.2537901631773028
138,74.31992172958086,51.06019097713223,2.2723540975644605,1.9776986612985368,-7.637616307998769,-7.045942575990111,0.3296164435497561,True,2310003F16Rik,0.4687689150315296
139,93.09846637562497,67.73184205540566,3.0274443263750506,0.9038863376004038,-18.036367522319463,-17.128612243337326,0.12912661965720054,True,2310003L22Rik.1,0.30064702519739056
140,119.83903047774587,60.0,0.7237022281343986,1.5671844924781322,-9.73149496308001,-9.139821231071352,0.26119741541302205,True,2310004I24Rik,0.4172907982155226
141,2.511081921231848,2.549618970617187,1.3092655732816372,0.019782692457262795,-15.236968811943186,-17.078085728583513,0.019782692457262795,True,2310005E10Rik.1,0.07032547983708108
142,0.12854440219463026,30.964382590457234,0.03442392458473664,0.6028379549543205,-18.329982844124697,-17.73830911211604,0.10047299249238674,True,2310007D09Rik,0.25880880007241736
143,15.7613169802218,15.748955167837641,3.2641960639562875,0.013242382697081237,-23.668853475416984,-24.840539738114686,0.0066211913485406185,True,2310007H09Rik,0.05146335142036756
144,46.42599384597081,15.457263901083875,0.4183364934903899,0.3070521831352904,-15.88653402078803,-16.04880357362209,0.0767630457838226,True,2310008H04Rik,0.20943876811792933
145,0.1841768378409503,0.026624513773831904,0.000936645345028797,0.05275105124443881,-16.758047452270553,-17.92973371496825,0.026375525622219405,True,2310008H09Rik.1,0.10271421639134362
146,31.71505132639843,31.74064162909079,0.7844340110228443,0.09554588761428125,-18.839448705282734,-19.46417029759857,0.03184862920476041,True,2310008M10Rik,0.12619157896777505
147,4.187825439146106,11.506534176835997,0.004557387134690449,0.19896035363584594,-6.00377625274654,-7.844893169386869,0.19896035363584594,True,2310009B15Rik,0.2230248605177492
148,37.247207478953676,37.22149568509474,5.624342457278725,0.3115418543451163,-15.784922144770444,-15.947191697604506,0.07788546358627907,True,2310011J03Rik,0.21096440266585134
149,35.03892065019185,0.7970086274625099,0.20764335555130686,0.12677474512731857,-22.07877503754181,-22.24104459037587,0.03169368628182964,True,2310016C08Rik,0.13457591863082793
150,3.8039105199061396e-08,30.07437690774975,24.553993371936407,0.2442777469180074,-17.48751680158424,-17.6497863544183,0.06106943672950185,True,2310016C08Rik.1,0.18680690829914928
151,6.317110630791958,28.910702413365986,6.969225934175477,0.023401686682532015,-40.675109763567214,-40.43678513852771,0.004680337336506403,True,2310016E02Rik,0.054085218270027366
152,96.71613089452607,23.29176337044582,1.7947239415602945,0.4225474362213766,-25.640386564011482,-24.732631285029345,0.060363919460196654,True,2310016E02Rik.2,0.20555958654885853
153,28.978478383166898,28.540453197545265,23.97925778337732,0.27132364481378113,-30.07028002353782,-29.162524744555682,0.03876052068768302,True,2310022B05Rik,0.1647190471116747
154,9.442613515154758,2.971711496712899,1.2940009737813118,0.0036454142890087666,-22.002318486256595,-23.843435402896922,0.0036454142890087666,True,2310033P09Rik,0.030188633163033263
155,75.82425255897658,34.05337472580488,2.002442774518154,0.4659903229763185,-24.661755042113956,-23.75399976313182,0.06657004613947407,True,2310033P09Rik.1,0.21586809004026475
156,37.67278338531327,37.76055897069239,3.7474451610615467,0.07824353907276617,-25.45687418850389,-25.61914374133795,0.019560884768191542,True,2310036O22Rik,0.10572439850368787
157,10.179402773903254,10.244546593592638,0.42239268150408016,0.05004293443903723,-11.524673257421735,-13.365790174062063,0.05004293443903723,True,2310037I24Rik,0.1118513907368134
158,52.2102777354089,52.21027773540892,0.5575951734576035,0.6176205728173922,-14.490580092777702,-14.252255467738195,0.12352411456347845,True,2310037I24Rik.1,0.27785350744983234
159,10.26003319983108,10.320666003440273,0.40575685097094527,0.029713495496673948,-13.60979321468632,-15.450910131326648,0.029713495496673948,True,2310037I24Rik.2,0.08618801467819344
160,10.598452178171684,10.591415847138844,0.3683149062053859,0.8721616817376411,-0.09229927417404049,-1.933416190814369,0.8721616817376411,True,2310038H17Rik,0.46694798472036503
161,93.58981622289168,72.96375272723405,2.3506507697609313,1.2523315965103472,-14.775780019408508,-13.868024740426371,0.17890451378719247,True,2310039H08Rik,0.35388297451422374
162,5.854298167620762,34.72191815576434,0.493945870728979,0.07520824290237926,-25.73383213017623,-25.89610168301029,0.018802060725594816,True,2310044G17Rik,0.10365343554528184
163,41.82305438751729,41.846401903209994,30.921595679319267,0.5914970762671702,-18.500908042422992,-17.909234310414334,0.09858284604452837,True,2310044H10Rik,0.25636282367577967
164,6.4021917667971895,3.0647891178566478,0.5515144925292814,4.709929128659513e-17,-149.92227232438913,-151.76338924102944,4.709929128659513e-17,True,2310046K01Rik,3.4314461705888354e-09
165,22.02615275277674,23.176392757331236,1.8085039373778866,0.08405780377355873,-24.9551250798482,-25.117394632682263,0.021014450943389683,True,2310046O06Rik,0.10958219600800562
166,31.81573230000858,10.686675046643765,6.531377882402572,0.04422818680424661,-29.450121921909926,-29.612391474743987,0.011057046701061652,True,2310047D13Rik,0.07948781290617234
167,49.579225589414996,37.14691769032046,2.314085506384206,0.5686596503303787,-18.855279797107872,-18.263606065099214,0.09477660838839645,True,2310047M10Rik,0.25136508427437626
168,3.337885334320041,34.921610989550864,0.3179525881696954,0.059404937625357535,-33.22255578193637,-32.98423115689687,0.011880987525071506,True,2310056P07Rik,0.08617202099968232
169,6.2697160188772845,6.40372511195568,0.3910883781908514,0.062406701675298104,-15.917602615825395,-17.089288878523092,0.031203350837649052,True,2310061C15Rik,0.11171991915079253
170,38.50208857092564,73.87430930741056,6.941998195167621,0.6140292009428056,-18.164436336869827,-17.57276260486117,0.10233820015713425,True,2310061F22Rik,0.26120005124697593
171,69.97649726066454,69.30851074053378,2.696076135522796,2.094366635884918,-7.121760522994803,-6.530086790986145,0.3490611059808197,True,2310061F22Rik.1,0.48239755802368356
172,87.77687378233914,88.27335013240133,64.29885249136765,0.9146633971139237,-17.91784246388808,-17.01008718490594,0.1306661995877034,True,2400003C14Rik.1,0.3024340253863516
173,59.93606447512572,60.0,0.013077479160922278,0.34502298428248285,-23.35231938357694,-22.760645651568282,0.057503830713747144,True,2410001C21Rik,0.19579552380608217
174,8.123109858420365,4.331987150515959,1.0996026263997483,1.1566964128824858e-08,-72.64562833169124,-74.48674524833157,1.1566964128824858e-08,True,2410001C21Rik.1,5.377491080612049e-05
175,75.42205401025194,75.42202955182292,0.272461490690179,2.7717711917137295,4.53276869651647,2.691651779876142,2.7717711917137295,True,2410002F23Rik,0.832431857828875
176,28.509349106947262,92.11271142218133,5.8167699946316205,1.8955213257948893,-3.144913696766862,-3.3071832496009224,0.4738803314487223,True,2410002F23Rik.1,0.5203736742263595
177,34.62945949008926,11.15135110733587,0.8757830987411896,0.04508350417209104,-29.316043067107024,-29.478312619941086,0.01127087604302276,True,2410002I01Rik,0.08025272952375517
178,77.57534301630113,44.43602476634166,0.2387114391282863,2.1241559392748615,-6.994650530224051,-6.402976798215393,0.3540259898791436,True,2410003P15Rik,0.48581614483886365
179,3.5880594656693066,39.71564282327633,3.969800647347088,0.07397108816363768,-25.849937781675898,-26.01220733450996,0.01849277204090942,True,2410004A20Rik,0.10279736528282764
180,21.154559839729284,21.15455969960382,0.6994140503320256,0.24584423978426115,-9.062475138151832,-10.234161400849532,0.12292211989213057,True,2410004L22Rik,0.2217404968805929
181,49.2505464757271,39.448754818533104,2.6699237886673,0.32794759312214705,-19.554744016881354,-19.316419391841848,0.06558951862442941,True,2410008K03Rik,0.20246839047186693
182,26.251075247224026,60.0,0.06350902306496153,1.1163457436911708,-9.755047356206848,-9.516722731167341,0.22326914873823417,True,2410018G20Rik,0.37355483929591426
183,41.72793724412553,7.2798647429436425,2.7341375818569102,0.0054790400544257965,-44.06914860480447,-44.23141815763853,0.0013697600136064491,True,2410018L13Rik.1,0.027977133659027934
184,0.6056436179512814,5.91557952703271,0.1411083244697131,0.0018407516117596272,-24.73550266894522,-26.576619585585547,0.0018407516117596272,True,2410019A14Rik.1,0.021451990652149436
185,14.819249258141047,14.853452236196,5.235906061073647,0.014177516045106916,-23.327679293902452,-24.499365556600154,0.007088758022553458,True,2410022L05Rik,0.05324944327428582
186,23.95551898374735,9.149225262424318,1.9111211427450259,0.01832769611225247,-35.616764444797205,-35.77903399763127,0.004581924028063117,True,2410025L10Rik.1,0.051168762949189546
187,14.42010539300999,35.50046839906053,0.15604846064956046,0.9636243680437737,-2.2324581622419544,-3.4041444249396537,0.48181218402188686,True,2410091C18Rik.1,0.43900441183290484
