,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
963,17.921165096391668,96.58623241988852,1.0177097536983593,0.1291704292258718,-37.49207682784525,-36.584321548863116,0.018452918460838828,True,Bmp7,0.11365316943485201
964,27.613854951638334,46.8837662728104,3.6243510659950626,0.09408411916356361,-35.047115305501805,-34.45544157349315,0.015680686527260602,True,Bmpr1a,0.10224378229591145
965,40.88571592939533,40.005320495986496,18.745317076504836,0.039976015225108325,-42.75030181278273,-42.15862808077407,0.006662669204184721,True,Bmpr1a.1,0.06664667635716338
966,5.8102143644186555,46.448421426393004,0.37482087587378254,0.16667473472690936,-20.163348477654914,-20.325618030488975,0.04166868368172734,True,Bnip1,0.1543070847030637
967,79.57380151800467,10.43845189757299,0.15740869860231266,0.5805363600177155,-11.427990952201231,-11.590260505035292,0.14513409000442887,True,Bola1,0.2879822315991327
968,5.5902387929564785,5.584751050066011,0.4303487982147691,0.05183325904635405,-11.384070521364745,-13.225187438005072,0.05183325904635405,True,Bola2,0.11383459387017865
969,40.599451188612306,41.15937281274208,40.605832626379815,0.44668603956888175,-21.028114927316242,-20.436441195307584,0.07444767326148029,True,Bpnt1.2,0.2227819161743614
970,74.81393252563136,85.32756535617689,3.1715688070843076,2.128409226837511,-6.9766474665047244,-6.384973734496066,0.3547348711395852,True,Bptf.1,0.48630228674463044
971,43.406239439366054,8.383811447224343,3.6233942736284384,0.16448371169754575,-20.255977158395112,-20.418246711229173,0.04112092792438644,True,Brap,0.15328950746756737
972,14.811049874016945,14.86951838796734,4.394903945805656,0.012822270650021608,-23.830048189104097,-25.001734451801795,0.006411135325010804,True,Brca1,0.05064043967032989
973,16.516767165009618,16.516770887022687,0.09201438341550627,0.08521753327938304,-14.359929945443177,-15.531616208140877,0.04260876663969152,True,Brca2.1,0.1305507819045011
974,14.792831850742765,15.336900109214413,3.354187279145421,0.006131081966128845,-27.51910976798112,-28.69079603067882,0.0030655409830644227,True,Brca2.2,0.03501737273448379
975,8.696049779558823,36.74641965419998,0.07959799746390939,0.2705935177911167,-21.092632481280333,-20.854307856240826,0.05411870355822333,True,Brd2,0.1839135387183053
976,15.38802085419756,46.96689812803647,0.06366532722351104,0.6241311922106269,-14.406689843707326,-14.16836521866782,0.12482623844212537,True,Brd2.1,0.2793141582990887
977,12.309054845651977,2.8698865901424053,0.4255717908482781,0.04639817501175616,-17.399665323003617,-18.571351585701315,0.02319908750587808,True,Brd7,0.09633086214890445
978,26.959957496193635,87.34145143780336,7.448860558686082,0.1653204822814399,-29.97384554477081,-29.382171812762152,0.027553413713573314,True,Brd8.1,0.135532071760582
979,86.93964921494451,36.60766491370243,0.05294404206715453,1.1501904436936612,-12.515673409138916,-11.923999677130258,0.19169840728227686,True,Brd8.2,0.3574897735435023
980,11.261783072334023,45.44657148102784,0.5270499554351993,0.34864372048234554,-14.997304198377144,-15.159573751211205,0.08716093012058639,True,Bre,0.22317312961732697
981,11.660186486855,11.660186486855,0.9413006132877821,0.16533106110302043,-11.046216483911827,-12.217902746609527,0.08266553055151021,True,Bre.1,0.1818411730621096
982,33.144170896977954,8.414383437115978,7.069763596216239,0.013607024211405036,-37.70155497747043,-37.86382453030449,0.003401756052851259,True,Brf1,0.044089234532131434
983,22.190265040810594,22.27772552611057,1.0866164883807983,0.0698267207995397,-31.929440517381444,-31.691115892341937,0.013965344159907939,True,Brip1,0.09342558589563386
984,38.455133293555065,38.60645477290087,8.982403989523585,0.059026838735631235,-39.24288859819087,-38.651214866182215,0.00983780645593854,True,Brms1,0.08098479880380242
985,2.4213415303028185,2.3494160632974026,0.5496648987625807,0.006192833494717333,-19.882627618214023,-21.72374453485435,0.006192833494717333,True,Brp16,0.0393472791140548
986,38.848301811400546,49.274282867390966,2.014934950800784,0.6903059034207757,-17.110605168133105,-16.518931436124447,0.11505098390346262,True,Brp16.1,0.2769488327031579
987,72.88698858094857,35.51952989612871,1.456296926148587,0.7081837036082224,-16.88048695116784,-16.28881321915918,0.11803061726803706,True,Brp44,0.2805121711774578
988,35.49435861122623,12.820107298238629,1.0660108457064998,0.25212739334370493,-17.26611657384805,-17.42838612668211,0.06303184833592623,True,Brpf1,0.1897846122558431
989,45.18874534565485,11.951376719295673,0.7230142278419505,0.18425248701046854,-19.46150879326294,-19.623778346097,0.046063121752617134,True,Brpf1.1,0.1622398960140149
990,0.9243413643488196,24.068217325209055,0.23181682084488786,0.10819268977723556,-23.18826138228176,-23.35053093511582,0.02704817244430889,True,Brwd1.1,0.12432255845020677
991,8.686411255584316,8.856153515913817,12.353567614323369,0.16025342130422698,-25.283523002373833,-25.045198377334327,0.0320506842608454,True,Brwd1.2,0.14153330937637393
992,2.317605369118352,2.3080681354782717,0.5420075889909892,0.0013869181661060196,-25.86786200461793,-27.708978921258257,0.0013869181661060196,True,Bscl2,0.01862067510931075
993,6.035899242262268,6.033735917639362,0.3903097267921152,0.2516478593513728,-8.945812323409873,-10.117498586107573,0.1258239296756864,True,Bsdc1,0.2243425324593501
994,72.18674396355973,35.59340211936015,1.9451635320573313,0.038759789634816105,-43.0283684701996,-42.436694738190944,0.0064599649391360175,True,Bsg,0.0656250203257671
995,69.45364149949411,11.020908100862473,9.133412538238995,0.21380898576029375,-27.65907146817525,-27.06739773616659,0.035634830960048956,True,Bst2,0.15413161250491728
996,77.14744269508454,2.4034770032869712,27.616043880766583,0.4933215710182271,-24.0917913670099,-23.184036088027764,0.07047451014546101,True,Btbd11.1,0.22210843545850012
997,0.4692884445371903,112.62262518089014,0.03125927722490984,0.4965613372161062,-8.95084639889187,-9.575567991207704,0.16552044573870206,True,Btbd14a.1,0.2876807655533318
998,2.189400127861063e-07,34.43634159023014,23.672376810631867,0.15605716153230115,-25.4957956835922,-25.257471058552692,0.03121143230646023,True,Btbd6,0.1396679819841958
999,5.927086292001025,11.938358854975126,0.2475759382943754,0.01936505765549274,-21.768614505749568,-22.940300768447266,0.00968252882774637,True,Btg1,0.062233524173861056
1000,6.255695453514781,6.234874423598821,0.4068534036162752,0.06825089798028555,-15.47001300108711,-16.64169926378481,0.034125448990142776,True,Btg1.1,0.11683398305312162
1001,28.096023240954956,15.372747004168394,8.771179938975205,0.10416428863895866,-23.453872537989813,-23.616142090823875,0.026041072159739664,True,Btg4,0.12198611668017136
1002,2.4641859277218936,48.28486427937568,0.4915607602930805,0.18248099831631517,-24.244406174999025,-24.006081549959518,0.036496199663263035,True,Btk,0.1510302115125957
1003,49.19325211774905,111.80320434420211,0.6227538082600348,1.5827016345477256,-12.434518108784431,-11.526762829802294,0.22610023350681793,True,Btla,0.3978318281067675
1004,8.944502473473456,35.295045428934124,0.5296007318493834,0.16537242355143258,-20.218257696089857,-20.38052724892392,0.041343105887858146,True,Btrc.1,0.15370306417218538
1005,21.483532981009592,21.682615356351423,3.0954465228884898,0.013246281692788702,-45.227839476577586,-44.989514851538075,0.0026492563385577404,True,Bub1b,0.04069134074466689
1006,2.326588696010763,2.3489183707516337,0.6411252586376315,0.14301749463841518,-16.419286711826704,-17.044008304142537,0.04767249821280506,True,Bud31,0.15438992553402742
1007,2.7525954044703904,3.404684407693317,0.02874451990539928,0.032069145484980244,-13.304621088238854,-15.145738004879181,0.032069145484980244,True,Bxdc1,0.08953930070781803
1008,0.7305190574241616,6.0310785572782315,0.1646372022642728,0.01967825712186652,-15.258141253121732,-17.09925816976206,0.01967825712186652,True,Bxdc2,0.07013960564806898
1009,5.996722698285275,0.6123365851608353,0.14681517017455237,0.04479382051362238,-11.967917780635105,-13.809034697275433,0.04479382051362238,True,Bxdc2.1,0.10582275335864964
1010,35.78377731582207,0.3125161925324371,0.08571860775070106,0.43036386213633715,-2.9176743928698325,-4.758791309510161,0.43036386213633715,True,Bxdc5.1,0.3280106180203383
1011,49.30694649785876,41.8267085160372,3.611464424461419,0.06610692051798467,-32.36738705267626,-32.129062427636754,0.013221384103596934,True,Bzrap1,0.09090305311015733
1012,72.01089426415817,46.462055860055166,1.9691067268594542,0.23959642743632126,-26.634215106489975,-26.042541374481317,0.03993273790605354,True,Bzw2,0.1631619602441156
1013,46.344033425350354,57.65725075246363,0.7028670263152514,0.311539339433205,-24.271088121745805,-23.679414389737147,0.0519232232388675,True,Bzw2.1,0.18605236402487607
1014,36.812610452892145,44.465564870062515,1.7302649399330627,0.7800227640646258,-16.010910771261113,-15.419237039252454,0.13000379401077097,True,C030006K11Rik,0.2943963247175152
1015,43.84141999521721,24.453307010228045,1.1662160891903417,0.7620430583128749,-9.523636568824903,-9.685906121658963,0.19051076457821872,True,C030039L03Rik,0.3299443802289962
1016,27.818433691617827,23.57133469290122,1.9871790187115213,0.2697462344920534,-12.612198620522037,-13.236920212837871,0.08991541149735115,True,C030045D06Rik.2,0.2120323224149459
1017,9.549128829560313,9.549115013057818,0.33760242485254,0.4437649018100805,-6.109491348233078,-7.2811776109307775,0.22188245090504025,True,C030046I01Rik.1,0.29791438428182027
1018,8.554257675324301,8.717749917915166,10.023302074795115,0.18202519035027032,-19.54664239414183,-19.708911946975892,0.04550629758756758,True,C030048B08Rik,0.16125631343134195
1019,2.7948632269843388,9.536339256837632,0.31673001576116855,0.11192857461942915,-12.99666125083747,-14.168347513535169,0.055964287309714575,True,C030048B08Rik.1,0.1496185647701709
1020,46.10625300569684,12.207990766037453,0.49986222108888145,0.631948481299373,-10.834002879012552,-10.996272431846613,0.15798712032484324,True,C130022K22Rik,0.3004635659632279
1021,22.809403483456197,43.11874302740018,1.2171582409949588,0.21037925955856776,-18.53327469792781,-18.69554425076187,0.05259481488964194,True,C1galt1,0.17336141421013573
1022,2.480975406410695,2.4989868509795587,0.9356839360092128,0.01636438232698837,-15.995769905599754,-17.836886822240082,0.01636438232698837,True,C1qbp,0.06396167275601142
1023,43.40373923132114,119.410424289057,0.31483320059932374,0.3214581338738713,-19.71463605356757,-19.476311428528064,0.06429162677477426,True,C1qdc2,0.20045514893420402
1024,113.90829708723624,113.61402657654756,1.5260582795721456,0.37925609958887724,-26.721286705838573,-25.813531426856436,0.05417944279841103,True,C1qtnf1,0.1947449869929589
1025,119.9999996848448,16.15974846820531,87.05144425918694,0.706150879187128,-20.50511447418866,-19.597359195206522,0.10087869702673258,True,C1qtnf3,0.26573499566055053
1026,72.73100629936143,41.7847523339411,0.8345161158573922,0.8637018511207315,-15.09377004110446,-14.502096309095801,0.14395030852012192,True,C1qtnf4,0.30978520356328826
1027,9.517221422600159,9.128557332682066,14.737248658139768,0.14883725686040344,-20.955683683967255,-21.117953236801316,0.03720931421510086,True,C1qtnf9,0.14581654661173374
1028,11.077555576196268,11.0775555761962,0.07851363400769862,0.6595369818377503,-4.12827572631026,-5.29996198900796,0.32976849091887517,True,C230021P08Rik,0.3631905785776251
1029,21.252072640371388,4.041644368929342,4.957157903226117,0.05873759596213154,-33.31293457991028,-33.074609954870766,0.011747519192426307,True,C230021P08Rik.1,0.08568663545306492
1030,61.14131194674121,67.72436397413918,1.3951632629619792,0.883516703811237,-11.626292981385657,-11.38796835634615,0.17670334076224742,True,C230029F24Rik,0.33232452208105956
1031,14.947459917908937,14.908943334113866,9.096541948439047,0.11522081931816527,-17.715985758173506,-18.34070735048934,0.038406939772721756,True,C230052I12Rik,0.13857658491376124
1032,101.22103241016063,1.1948223913511602,0.04048378014251397,0.5382065645164087,-5.144753780143592,-6.3164400428412915,0.26910328225820435,True,C230052I12Rik.1,0.3280873555979897
1033,71.70811389196365,48.23862042580351,2.1869384451352616,0.8317635391464708,-15.432884972836245,-14.841211240827587,0.1386272565244118,True,C230071H18Rik,0.304003570729481
1034,60.8451997073822,60.3182013151981,26.34577790979295,0.032037680379012036,-44.74260420958052,-44.15093047757186,0.005339613396502006,True,C230078M08Rik,0.05966357569182952
1035,0.36336617220768863,73.02685138806052,0.0935025272989276,0.22867698418743782,-27.05402458132722,-26.46235084931856,0.0381128306979063,True,C2cd3,0.15940060789910496
1036,1.1464918694140724,0.3628346283318007,0.0840520445617221,0.007087630738247688,-19.342794099618725,-21.183911016259053,0.007087630738247688,True,C330023M02Rik.1,0.04209403383571028
1037,21.75516092503255,21.822898912277996,0.53003274876815,0.14495974325566055,-11.703685601311719,-12.875371864009418,0.07247987162783028,True,C330027C09Rik.1,0.1702702224440084
1038,81.92597958909352,81.9259795890935,0.0014569683154497248,3.118702382069569,-1.536196236423935,-1.2978716113844282,0.6237404764139138,True,C530028I08Rik,0.6243699206069236
1039,48.88497349719782,72.95295361227845,2.088042776208815,0.21009949141444859,-27.816588022382263,-27.224914290373604,0.0350165819024081,True,C530028O21Rik,0.15278870355801416
1040,15.641836507351144,15.489826095425345,25.66372190620444,0.30810317556032435,-24.37090629469012,-23.77923256268146,0.05135052926005406,True,C6,0.18502347465489177
1041,51.42742267632427,4.140166780682215,0.0924753439744519,0.49329843425764924,-24.092260377580505,-23.18450509859837,0.0704712048939499,True,C630028N24Rik,0.22210322695936888
1042,33.187661360549406,72.67908089016258,9.519029231151443,0.038009341633441926,-43.20433104910338,-42.61265731709472,0.006334890272240321,True,C730027P07Rik,0.06498661540266232
1043,50.56298307452769,34.96030858934849,1.9283120020542943,0.13307170274102387,-26.770469754869964,-26.532145129830457,0.026614340548204773,True,C76566.2,0.12897272131202003
1044,68.03164691409377,85.0453719497246,0.09907870591405743,1.0182397828503658,-13.61234229481909,-13.020668562810432,0.16970663047506096,True,C76566.5,0.33635956006934103
1045,99.15797440326001,37.119416075718036,0.003861804929616852,0.7591652955603295,-16.25484289729446,-15.663169165285801,0.1265275492600549,True,C78339,0.29043364045286363
1046,47.851629218178815,14.118667969739105,2.6357829522849263,0.3247241879491509,-23.898033180859244,-23.306359448850586,0.054120697991525156,True,C79407,0.18994858601127684
1047,12.712808637500252,72.20964702509805,0.5247178419728271,0.14991651731581684,-30.854111415438993,-30.262437683430335,0.024986086219302806,True,C79407.1,0.12906351464634974
1048,16.75732011806155,22.858518179353055,0.08993482499745076,0.20767732616087872,-14.181175137483077,-14.805896729798912,0.06922577538695958,True,C85492,0.18604539148680838
1049,16.68050668616264,16.335025072808442,10.233598468130573,0.09734351344503611,-18.727611899342794,-19.352333491658626,0.03244783781501204,True,C85492.1,0.12737314829863483
1050,3.7238953970363253,38.621770937282506,8.15019374621579,0.19233076272611585,-19.161141709635814,-19.323411262469875,0.04808269068152896,True,C87436,0.16575832783479683
1051,1.0815769525346286,40.28814814907004,11.988891469095009,0.2237629164646538,-22.612877903654642,-22.374553278615135,0.04475258329293076,True,C87436.1,0.16724342904306203
