,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
472,9.697430292042807,21.98748685159299,5.10571409249228,5.165205568387722,7.022602163713518,5.18148524707319,5.165205568387722,True,Atp11a,0.10547480284729437
473,73.57596834353066,57.51735616506805,2.548429094464449,0.5000000116827945,-8.909439758534468,-9.534161350850303,0.1666666705609315,True,Atp12a,0.1287879981537703
474,12.321704616590942,12.304800198988776,3.6346504122652554,0.9839010362898305,0.3899027160649853,-1.4512142005753432,0.9839010362898305,True,Atp13a3,0.19458457486723077
475,82.06597043493929,78.98673998336692,0.4767480545864733,14.465706171481552,11.280127723977877,10.655406131662042,4.821902057160517,True,Atp1a3,0.21761452513694274
476,71.00139094882621,45.33029499904136,3.455421536027142,25.468860207532117,14.674182410223745,14.04946081790791,8.489620069177372,True,Atp1b1,0.2660064941304466
477,48.329012074792125,11.290065030401642,0.8393189588263406,1.2040180761979289,-3.636570654004183,-4.261292246320018,0.401339358732643,True,Atp2a2,0.08584982684458468
478,52.02013513509763,30.120611268413196,5.8338376974450155,0.433757754282979,-9.762171238796752,-10.386892831112586,0.14458591809432633,True,Atp2a3,0.06326317797053616
479,47.46430108811526,12.024146963352177,1.147009968749646,8.756429136382557,8.268172318694132,7.643450726378298,2.918809712127519,True,Atp5b,0.31929057972870645
480,59.591522060400195,33.498449578528366,0.19510348223188978,87.32890920476113,22.067532519726143,21.442810927410306,29.109636401587043,True,Atp5c1,0.5067375565936085
481,47.51247391966268,14.306225163762921,0.4251588125932626,7.4308636293444215,7.283295709141149,6.6585741168253145,2.476954543114807,True,Atp5g3,0.2485823528250594
482,46.97485197932241,11.986709307860899,1.0427797195504962,8.577002783692468,8.14395034400003,7.519228751684196,2.859000927897489,True,Atp5j,0.2666737606068189
483,47.23022017316062,17.28888864712805,2.2919365171058805,2.6421110618266574,1.0789126380962903,0.45419104578045566,0.8807036872755525,True,Atp5j2,0.09941984416815298
484,81.85837471026285,83.87291178273742,3.1027571016356337,11.005826746370902,9.944934621680257,8.77324835898256,5.502913373185451,True,Atp5l,0.49533943643089823
485,48.569558349094216,7.058828428922355,1.0277730898680282,1.5504779442396306,-2.119177408229966,-2.7438990005458006,0.5168259814132102,True,Atp5md,0.14812562733302448
486,14.17597271874756,13.723048455160903,4.184739770986312,0.05723734588981247,-10.987372218365277,-12.828489135005604,0.05723734588981247,True,Atp6ap1,0.040846950982477405
487,82.73219805327207,82.73219583313599,0.023283242127336568,328.9907301607904,30.025620632023816,29.40089903970798,109.66357672026346,True,Atp6v0b,0.4130298164411412
488,23.088328461678874,4.425614938060688,0.8812505810633364,1.0145058145954868,-4.664147144831098,-5.288868737146933,0.33816860486516226,True,Atp6v0c,0.07900417595554644
489,58.24930697407168,58.36384612563181,10.011766257507698,1.2988776302178255,-3.1815536342552946,-3.8062752265711293,0.4329592100726085,True,Atp6v0d2,0.10929669928469052
490,47.97599256458617,6.098512956479502,1.4397052404096167,2.402558261357909,0.5086478558716951,-0.11607373644413954,0.8008527537859697,True,Atp6v0e2,0.09508370174750154
491,48.165069247563174,17.0258824960594,1.02969216742958,0.26644095672109175,-12.68617247949254,-13.310894071808375,0.08881365224036392,True,Atp6v1a,0.005474080703007235
492,5.582626811552425,48.30519210400182,1.1028831736850209,9.487734585572506,8.749442393640358,8.124720801324525,3.1625781951908354,True,Atp6v1c1,0.26167885258476986
493,16.5655447346625,55.846357414218055,6.283058437449579,0.5852299296766209,-7.965059616101536,-8.58978120841737,0.1950766432255403,True,Atp6v1d,0.04802507311172293
494,3.472343753547933,41.229519140771885,0.5247537607857511,0.3436841045137674,-3.8173068218288595,-5.658423738469188,0.3436841045137674,True,Atp6v1g2,0.11698721280177564
495,82.63491531966638,1.1237317301414318,0.27832585678748134,35.70232864285411,16.700738673128583,16.076017080812747,11.900776214284704,True,Atp8b2,0.23912684179597943
496,6.513284944629144,11.909830834964156,0.1874000514266838,0.5464483946423718,-1.9624390631113515,-3.80355597975168,0.5464483946423718,True,Atpaf2,0.21763843807388117
497,9.443447069230764,9.443447069230931,1.1512228521264212,37.79881794633541,14.98393387902291,13.142816962382582,37.79881794633541,True,Atr,0.14206682342779778
498,60.755984162236764,10.06781459802073,5.5499181628263505,0.36097301714136965,-10.864269224589535,-11.48899081690537,0.12032433904712321,True,Atrnl1,0.010249215599189588
499,68.38648637177761,60.72545558640047,0.0008257349297213779,23.771490014291352,14.260364969017282,13.635643376701447,7.923830004763784,True,Auh,0.3714982210701226
500,67.97983970808873,12.681372112664096,7.793813767575303,1.6116841772498982,-1.8868785849514556,-2.5116001772672902,0.5372280590832994,True,Avpi1,0.049536899956014964
501,53.7724544725896,16.300508539880834,3.051375453393063,3.596595937833648,2.9293701364441502,2.3046485441283155,1.1988653126112159,True,Axin2,0.11672083552461683
502,25.51802852533253,6.004656069354407,2.058512617867719,6.796691926016302,6.748059258691884,6.12333766637605,2.2655639753387673,True,Axl,0.04093419020078895
503,50.249011143439986,1.7605709290435811e-07,35.3913918075064,52.97550199472576,19.068420665699115,18.443699073383282,17.658500664908587,True,Azin2,0.15796470569516985
504,0.24691422261187235,21.978446132088408,0.043342289807490886,0.6035380880698429,-1.564961958370528,-3.4060788750108566,0.6035380880698429,True,B130046B21Rik,0.16270640168048622
505,49.529614236856524,24.569777309191423,1.0966732790706923,1.6359163507689435e-16,-222.84550710357757,-223.4702286958934,5.453054502563145e-17,True,B230206L02Rik,5.630544640446686e-10
506,75.05228289159825,3.612114900183222,0.9672593675178365,1.5657537937514057,2.248292017046799,0.4071751004064703,1.5657537937514057,True,B230217C12Rik,0.27487133349188586
507,22.813928934578712,22.704972750453564,8.906304563104234,3.5611310321508283,2.869912385030837,2.245190792715002,1.1870436773836095,True,B230369F24Rik,0.16944620104006505
508,47.80349292199464,3.456754744107508,0.3160848504774272,26.467087921495132,14.904855159957286,14.280133567641451,8.822362640498378,True,B330016D10Rik,0.1586527610280118
509,52.093881572238764,53.19106423778685,7.903609381033283,3.9953434935686243,3.560220522973688,2.9354989306578534,1.3317811645228748,True,B3galnt1,0.22775596936882148
510,67.16591570066117,67.17208045501133,2.0381203136637382,3.8918424791415305e-32,-438.6935985271082,-439.318320119424,1.2972808263805102e-32,True,B3galt1,4.532466519607456e-17
511,82.9554087989173,81.96677088988817,0.09032737725193085,6.791636185319855,6.743594479017756,6.118872886701921,2.2638787284399515,True,B3galt2,0.20963588040871056
512,13.883842818619694,13.843345767907113,5.870603449401352,7.788988598844382,8.665666628263871,6.8245497116235425,7.788988598844382,True,B3gat2,0.03801078108796927
513,1.3405509345748228,42.0,0.30537556613401406,11.217230527542187,10.124626699815419,8.283509783175091,11.217230527542187,True,B3glct,0.14021816691657085
514,14.394112939699548,14.125501434418524,9.448249731627001,19.535349965280126,13.082797043407291,12.458075451091457,6.511783321760042,True,B3gnt7,0.3119852608916454
515,9.28978021279309,64.87062111126369,32.41702674762389,13.977889468534126,11.074303729588756,10.44958213727292,4.659296489511376,True,B3gnt9,0.11522619219690294
516,18.357163496311042,58.61956902584641,7.297067747796754,5.2241926289079075,5.169244775400467,4.544523183084633,1.7413975429693025,True,B3gntl1,0.2098224548576235
517,51.175574598270444,51.02987855571152,7.204123371112702,0.5000000337235266,-8.909439494045696,-9.53416108636153,0.1666666779078422,True,B430203G13Rik,0.13608276807714498
518,38.78888053007927,1.1219337953878812,0.15323583119051243,2.1729247744480653,3.559118885046407,1.7180019684060786,2.1729247744480653,True,B430305J03Rik,0.18168814380519854
519,41.57620226036256,10.216385497116846,0.7507624162818805,1.4460360353447808,1.9301267320594677,0.08900981541913922,1.4460360353447808,True,B430306N03Rik,0.1833966665685002
520,4.968829864596785,71.5976919121979,0.858447713294086,1.1669011732461736,-3.824446823760878,-4.449168416076713,0.38896705774872453,True,B4galnt4,0.03759482688345873
521,48.49716235932744,23.88640585962075,1.0695913751721964,0.7120643203270598,-6.788079020042403,-7.412800612358238,0.23735477344235326,True,B4galt2,0.11423569527896958
522,23.087946463429795,23.08794643028397,0.8325069590643774,0.853418051937686,-5.701591348308675,-6.3263129406245096,0.2844726839792287,True,B4galt3,0.043330277168253495
523,19.21998677977247,20.874980925258157,25.39503667093802,4.499442072054161,4.2731636152416295,3.648442022925795,1.4998140240180537,True,B4galt4,0.14958626547899306
524,18.281720543767545,4.156818624086666,1.6821309428412867,15.391736984151029,11.65242802032763,11.027706428011793,5.13057899471701,True,B4galt5,0.16185917107788975
525,17.650006676680828,4.79134196060612,1.4750074200943541,0.5712685415674004,-8.109932091854901,-8.734653684170736,0.19042284718913347,True,B4gat1,0.04553617673518497
526,5.915319947202846e-07,8.654248204731374e-07,99.99977385304393,33.667545709578846,15.535482127918474,14.363795865220775,16.833772854789423,True,B630019A10Rik,0.3407187291843016
527,52.729782231030136,16.230465184270308,14.429364439253773,0.5485607793271994,-8.353299987341725,-8.97802157965756,0.18285359310906646,True,B930095G15Rik,0.06071998273456212
528,12.47126655268436,22.850090584309108,2.2573505226475,14.260131164610346,11.194248862770358,10.569527270454524,4.753377054870115,True,B9d1,0.15009947097184576
529,11.498002888802901,19.23724773338683,2.7501589456567386,1.3750316671011864,-2.839696246534057,-3.464417838849892,0.4583438890337288,True,B9d2,0.06052769546255167
530,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,BB557941,1.912701404511943e-14
531,11.860745041849885,71.5782052430499,0.07119481805129557,13.14635097091856,10.706308549090084,10.081586956774249,4.382116990306186,True,BC004004,0.09842924190848991
532,3.9646308279507263,15.389593490399216,0.30807136375156086,0.9999999999999989,0.45482255552043327,-1.3862943611198952,0.9999999999999989,True,BC021767,0.0959918342723408
533,66.32476720602695,65.30604139904332,4.244020879021326,1.0000000037022505,-4.750556793154827,-5.375278385470661,0.3333333345674168,True,BC028528,0.1243256135988099
534,1.2259173010065183e-07,24.534403934398448,32.177439762275974,4.435929149843554,4.187865771007307,3.5631441786914726,1.4786430499478513,True,BC034090,0.23022083856623166
535,11.057936889561383,11.776097527371377,53.45233075085275,23.58417342455873,14.212898401412989,13.588176809097154,7.861391141519577,True,BC035044,0.19485962273813592
536,24.105282061421267,78.49854654658513,0.6783494596847905,1.1674929812574264,-3.8214046227369103,-4.446126215052745,0.3891643270858088,True,BC064078,0.07176033090301613
537,52.625592082842495,52.62560137019199,6.976413115304537,84.96811319255777,21.903099467813835,21.278377875498002,28.322704397519257,True,BC065397,0.1474782869583441
538,30.20606871834656,81.12441000057518,0.2103817403308006,858.4353808014514,27.475268185988273,25.634151269347946,858.4353808014514,True,BC106179,0.31019755038602914
539,13.60829552734313,13.90863468376525,4.594856103492484,0.024368746113353195,-14.402992903385368,-16.244109820025695,0.024368746113353195,True,Babam1,0.04207778091536006
540,66.11035142995854,64.38982555194927,3.94121750338115,0.500000027146584,-8.909439572969003,-9.534161165284837,0.16666667571552798,True,Bace2,0.047637709478114146
541,2.2056616167460663,24.059044226934002,0.5270658824398422,90.5739806928525,18.479490487447293,16.638373570806966,90.5739806928525,True,Bach1,0.2237404314757201
542,17.751831557174572,12.483366135565513,4.184987049449279,0.006285385289544204,-19.823289987634666,-21.664406904274994,0.006285385289544204,True,Bahcc1,0.009965184685384196
543,18.678679605421742,48.34681697443115,4.709002535514994,6.2383361410249165,6.2337242011854705,5.609002608869636,2.079445380341639,True,Bak1,0.10623764001194429
544,5.22235051659263,5.222350516592611,0.0016123278789192952,40.79141561204275,15.288709185948283,13.447592269307954,40.79141561204275,True,Bambi,0.2870766262961574
545,45.59352688613556,15.276410745799861,8.29966005223986,1.2719684393144097,-3.307162898866107,-3.9318844911819415,0.4239894797714699,True,Bambi-ps1,0.1260663195964352
546,76.93465013564602,23.821409818008114,0.5740127265067396,4.529832212052094,4.313552581792909,3.6888309894770734,1.5099440706840312,True,Bank1,0.09671501038975432
547,67.14384373983165,67.13800827346604,2.0446100199106585,2.0614260389435725e-31,-428.6909961409408,-429.31571773325663,6.871420129811908e-32,True,Barx1,4.532466521201371e-17
548,66.70357959685852,61.82167100489883,1.5180849752767678,273.20150319405275,28.910700963767205,28.28597937145137,91.06716773135092,True,Basp1,0.19479829012073022
549,48.721740039130424,5.6407600314523085,0.9696654349260925,28.60621063060178,15.371186279635092,14.746464687319257,9.535403543533926,True,Batf,0.06390977572356962
550,55.31408461400068,1.2824512212183947e-06,99.99999980111104,60.99746074483154,19.914436601669486,19.28971500935365,20.332486914943846,True,Batf2,0.21408219460524416
551,18.74240074584628,54.249545254256255,5.312473357852832,0.00224735950717657,-41.338552641069796,-41.96327423338563,0.0007491198357255233,True,Batf3,0.0016865427748110878
552,3.1261911905021256,3.1261911905021673,0.033979637620629166,0.8459895981391061,-0.21417030366095613,-2.0552872203012846,0.8459895981391061,True,Bax,0.03399481479847327
553,55.73971942559357,43.88543593156971,3.661347077905969,1.8877668446735212,-0.938189414507999,-1.5629110068238337,0.6292556148911738,True,Baz1a,0.15273167061540247
554,62.10595261559315,61.62222827215996,5.561659751543896,1.8412572123520512,-1.0878651800732673,-1.712586772389102,0.6137524041173504,True,Bbof1,0.15810176456909436
555,24.055410913434844,15.914676256839767,1.1834893209534625,41.00672987653268,17.531860364017653,16.90713877170182,13.668909958844226,True,Bbs5,0.1388395683434201
556,35.95382158293577,35.70476414013487,16.031715261628094,1.8153117774140992,-1.1730134284430314,-1.797735020758866,0.6051039258046997,True,Bcam,0.04406010993866052
557,5.889064304575234,48.31821348126406,1.0641478271710025,9.060227645531981,8.472808661697467,7.8480870693816325,3.0200758818439937,True,Bcap31,0.15955008739364201
558,70.11817461065495,10.232837647851815,22.126320377705213,17.091363502038107,12.280882850011682,11.656161257695848,5.697121167346036,True,Bcar1,0.17312719045665306
559,8.472720831693598,54.00719417498911,15.875442388174388,9.091949246592893,8.493779127250464,7.86905753493463,3.0306497488642976,True,Bcar3,0.09244279149187103
560,6.466459959015253,23.854593524198215,2.308188571110631,0.6769235823110353,-7.091738151659172,-7.7164597439750064,0.22564119410367844,True,Bcas1,0.05621662435062712
561,78.76603366598957,50.05067524369704,0.15017265796126167,169.93630851889912,26.0619854511001,25.437263858784263,56.64543617296638,True,Bcl2l11,0.47977789189599723
562,52.42302836313339,51.99114979867587,22.037118085209418,1.5679644144642113,-2.051887454486275,-2.6766090468021098,0.5226548048214038,True,Bcl2l14,0.03474445583401826
563,45.16817297456569,64.38854018221473,1.6366376575588593,59.198621859058015,19.73483275789879,19.110111165582957,19.73287395301934,True,Bcl2l2,0.13544040961525033
