,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
514,13.361949996312841,13.151038108626139,0.40406309913852967,0.15983208369294166,-6.879703411495278,-8.720820328135606,0.15983208369294166,True,Cep162,0.08998070535663577
515,3.1413321332127833,3.154690885009251,1.5880657858913516,1.73405169916083,0.7051139022571782,-0.4665723604405212,0.867025849580415,True,Cep170,0.3390427513260651
516,11.350856559645727,28.364444695978936,0.27781105391446737,0.5177224416176355,-5.338769598781601,-6.510455861479301,0.25886122080881774,True,Cep19,0.2260323708827037
517,5.9331016303109045,14.028225967752899,2.9177624046968553,0.08658244909950272,-14.280480313374664,-15.452166576072363,0.04329122454975136,True,Cep290,0.018500158386876974
518,8.77504218597727,6.844682408154253,1.1894838322228984,2.5279707603426194e-15,-133.99061538453208,-135.8317323011724,2.5279707603426194e-15,True,Cep295,2.0840506386559234e-08
519,4.077920091817053,4.0968525420161965,2.1293249640255363,0.014445117202807396,-16.494772769953197,-18.335889686593525,0.014445117202807396,True,Cep350,0.01795122768104245
520,8.079121679436195,7.589508408624783,0.2608890171997946,0.7251847453080148,-0.8304927863769418,-2.6716097030172703,0.7251847453080148,True,Cep41,0.255949834332752
521,7.989088794709218,3.1647168493099667,1.3679053213583814,0.0003121466016031341,-31.83332785879663,-33.67444477543696,0.0003121466016031341,True,Cep68,0.003109574474628992
522,10.81179083102115,7.111468509257634,0.10410571551701109,0.04383253996173497,-12.05469270819361,-13.895809624833937,0.04383253996173497,True,Cep85,0.11134245943590937
523,12.061883240598553,1.3896138730790997,0.32150723622318966,1.5032878007029233,-0.008916679135339223,-1.1806029418330386,0.7516439003514617,True,Cep85l,0.08956997778612752
524,3.4280709171811563,6.8626295992186055,1.761422849722849,0.21341691063377366,-9.769728059280473,-10.941414321978172,0.10670845531688683,True,Cep97,0.052479509084811145
525,5.61167059419345,15.794539089026777,3.0677275100961134,0.00028168209836161974,-42.92084673063697,-44.092532993334665,0.00014084104918080987,True,Cercam,0.012597678540940963
526,14.355507595223878,2.1326813315347692e-07,13.460617739317438,0.3986912310744715,-6.6450296553222294,-7.816715918019929,0.19934561553723576,True,Cerk,0.2521697918011656
527,7.983646686894363,7.952015262011911,0.2043888782450043,0.16043896903579682,-6.864544100303958,-8.705661016944287,0.16043896903579682,True,Cers2,0.26317846600084516
528,29.770927166459778,25.851425940257833,0.06352433503081789,3.3905234379290485,4.057732017537762,2.8860457548400626,1.6952617189645243,True,Cers4,0.33687144927312335
529,14.388191220106087,7.413987480459099,6.151294584810785e-05,0.76420551308161,-0.6208515637134999,-2.4619684803538284,0.76420551308161,True,Cers5,0.16994877352327994
530,7.512288371806461,11.12398453231561,2.3432790929076353,0.19271611640625352,-6.131325733924633,-7.972442650564962,0.19271611640625352,True,Cers6,0.05131295905509935
531,9.041475310635503,6.321672859109969,1.078093813059644,1.1403868112338584e-16,-146.38515334428126,-148.22627026092158,1.1403868112338584e-16,False,Ces2b,4.113613057356365e-09
532,13.682684500774494,13.653809056946727,1.0053792389146388,1.0210996088065551,-1.94278908982323,-3.1144753525209294,0.5105498044032776,True,Cfap298,0.18101849612048768
533,4.722056112276657,4.438765945436992,3.1770927574955254,0.10872099285642262,-8.421058952269481,-10.26217586890981,0.10872099285642262,True,Cfap36,0.06302100831380113
534,9.11299550305665,0.07366017496875543,0.011191501101032175,1.5927332023259662,2.316628698018433,0.47551178137810446,1.5927332023259662,True,Cfap77,0.32681256369738787
535,4.086878028840635,4.074567430342856,2.3629921684814095,0.010525565460291299,-17.760970146133555,-19.602087062773883,0.010525565460291299,True,Champ1,0.040134066208389337
536,25.274311369259152,12.558395100253037,9.472376950220951,0.9647808679932393,-2.2264609783176255,-3.398147241015325,0.4823904339966196,True,Chchd10,0.1797150641922098
537,15.056645761232408,8.694417159771698,0.4425389277798397,0.041217522787027824,-17.991648575574104,-19.1633348382718,0.020608761393513912,True,Chchd4,0.06508580081350006
538,8.144318194479379,8.295026000870042,0.285186773686652,0.24556253598077646,-5.161991985037819,-7.003108901678147,0.24556253598077646,True,Chd7,0.2046981858716413
539,14.10808286252777,20.750979378584972,0.747294944953919,5.650270533491127,6.611327568058845,5.439641305361145,2.8251352667455634,True,Chd9,0.1523104278811111
540,16.939088655721143,16.507051449952222,9.003641090734682,1.589559466892832,0.2700950028060429,-0.9015912598916564,0.794779733446416,True,Chic1,0.14796572997150184
541,9.007348383405448,23.006435821648854,3.4009394193377727,0.1727321567526141,-10.827255117618229,-11.998941380315928,0.08636607837630705,True,Chic2,0.05895879201541149
542,14.562378755737573,18.43660237143358,0.013692961341998933,0.052296225248619446,-11.348501786457941,-13.189618703098269,0.052296225248619446,True,Chid1,0.4013134032360139
543,14.698816799584515,1.7792243115315913,0.4191252932368994,7.152019070366455,7.789783959359102,6.618097696661403,3.5760095351832275,True,Chka,0.2202137557429605
544,7.97788957563799,21.692303072890986,0.2712420419954731,5.1843268393358475,7.037382574616199,5.1962656579758715,5.1843268393358475,True,Chmp1a,0.25070569002830023
545,15.81554606168814,15.815546083336043,2.462907526669839,0.2723027937567999,-8.551392659702298,-9.723078922399997,0.13615139687839994,True,Chmp1b,0.13317608323328914
546,0.43926756473971096,0.43926756473972095,0.039905893774605516,5.2654592095458685,7.099495999798528,5.258379083158199,5.2654592095458685,True,Chmp3,0.27352071363147046
547,6.964379992712494,3.210402983917104,1.9445368499142524,0.004709851738455156,-20.977572842416574,-22.818689759056902,0.004709851738455156,True,Chpf,0.034442214074394274
548,6.549009035072828e-07,14.183205628496493,17.61013019287217,6.671569792689845,7.442086355152696,6.270400092454997,3.3357848963449226,True,Chpt1,0.26416803552785606
549,14.242938698048949,3.88021016245226,0.19528031616833919,0.17982672040127895,-6.408223669232621,-8.24934058587295,0.17982672040127895,True,Chrnb4,0.24921622449981165
550,3.133980548202024,7.432273201813947,1.7393057732939865,0.0015617457792059589,-25.392981421278296,-27.234098337918624,0.0015617457792059589,True,Chrne,0.016025932202086583
551,9.51364908255266,5.565292611324452,0.8402479504504623,1.5389465915569288e-21,-191.23793265232842,-193.07904956896874,1.5389465915569288e-21,True,Chst11,9.346506742050987e-12
552,6.955576431488808e-07,1.0566666042155504e-06,19.259586608580815,4.826844766585755,5.823775421645553,4.652089158947853,2.4134223832928776,True,Chst15,0.3323848779528852
553,4.4064127423541,4.3932953117343185,2.5931423094574244,0.18437439465251124,-10.5011237378408,-11.6728100005385,0.09218719732625562,True,Chst2,0.03073420055022162
554,11.975370257092015,4.310355031383495,0.9396562267719899,0.052605810931568825,-11.324892209903865,-13.166009126544193,0.052605810931568825,True,Chtf8,0.10298420701452714
555,26.979284612690666,11.919903036276313,0.39687419052795714,30.703967986849133,15.074769920964524,13.903083658266825,15.351983993424566,True,Churc1,0.31019324703265305
556,14.034469979194666,1.0321399061863108,0.22476587369156809,0.029220082762731484,-13.676773605533466,-15.517890522173793,0.029220082762731484,True,Ciao1,0.040031943504419146
557,9.976824266817856,29.78150541186325,0.0026312298296027326,2.639440118769557,2.8056445300456474,1.633958267347948,1.3197200593847784,True,Cinp,0.23745318180247205
558,14.114716853794908,6.043475469495191,0.21928975940394002,0.2771967285921009,-4.677288697886867,-6.518405614527196,0.2771967285921009,True,Cipc,0.13961915110710219
559,7.9448764417218385,7.944876388579418,0.31179426047837633,0.01129653957979316,-17.478212772636002,-19.31932968927633,0.01129653957979316,True,Cish,0.023408902204824396
560,9.58843444844899,22.146361069308178,5.73380633758655,0.1810676530054047,-10.591612282379028,-11.763298545076728,0.09053382650270235,True,Cited2,0.07678863563326269
561,14.983222462855117,6.134129482658894,0.003882213709954785,0.26731737299870134,-4.8224520987429145,-6.663569015383243,0.26731737299870134,True,Ckap4,0.07984690935995428
562,6.866285774390713,23.206572837945675,5.482117241012984,0.6674376837201348,-4.068735816112904,-5.240422078810603,0.3337188418600674,True,Ckb,0.34282430464887625
563,4.143124826475291,4.099872919277835,2.164676986786318,0.6172527568210759,-1.4750841823636938,-3.3162010990040223,0.6172527568210759,True,Cklf,0.09598544591720906
564,8.250695687928035,8.250695681347164,0.3783643440319895,0.0005122299438999697,-29.852125142737485,-31.693242059377813,0.0005122299438999697,True,Clcc1,0.004045270393017988
565,14.511958485398692,14.496605168460006,0.13411735962283178,8.879535683048285,9.189819626288452,7.348702709648123,8.879535683048285,True,Clcn5,0.5779794472787643
566,4.251441566441862,5.192627854008235,1.8005730180903456,0.00029478203742262023,-32.062274768110456,-33.90339168475079,0.00029478203742262023,True,Clec2d,0.013009025884624673
567,1.645976435804024,27.548254726971955,0.43948168837630863,0.9121314952367088,-2.5070451418087263,-3.6787314045064257,0.4560657476183544,True,Clec3b,0.21310726668951657
568,14.21535515434281,3.2685207121094573,0.06385106902814797,2.109377772621853,3.4403945935445632,1.5992776769042347,2.109377772621853,True,Clec4a3,0.24106793555874198
569,5.282526540781162,17.73714794814773,0.020080688224777266,5.822964766350226,7.50206072377611,5.660943807135782,5.822964766350226,True,Clec4d,0.2754508039415863
570,13.452007718311224,8.382937753226967,1.399677555595119,3.6084743995715655e-18,-202.86342253650582,-204.03510879920353,1.8042371997857828e-18,True,Clgn,2.376722780840961e-10
571,14.727984952847187,15.225668981905107,0.5798268884870783,0.1703528205522814,-10.896607450255402,-12.068293712953102,0.0851764102761407,True,Clip3,0.06682262696964353
572,14.174439007516774,14.16467360813209,1.1590593763468882,0.20362570232861876,-10.004548376861607,-11.176234639559306,0.10181285116430938,True,Clk1,0.0843443838132925
573,13.423468709346244,6.51985294153215,0.03573516906316687,0.556872557638839,-1.8868529108812258,-3.7279698275215543,0.556872557638839,True,Cln3,0.20647060544465595
574,6.612679153064724,11.754438915087317,2.475981952457057,0.004229842609445252,-21.407539423620214,-23.248656340260542,0.004229842609445252,True,Clns1a,0.02451110915768269
575,3.7135444719282873e-09,8.538236784261244e-10,89.01020853879406,6.82798260130306,7.557956721776419,6.38627045907872,3.41399130065153,True,Clp1,0.40617047451865645
576,7.395140742274685,7.1888052565220155,1.2924684793318097,1.0569675989706386e-15,-137.4786668135083,-139.31978373014863,1.0569675989706386e-15,False,Clpx,9.690186741836998e-09
577,5.368686337648892,6.7555466137692495,0.8118461712957603,1.3671161561174893e-22,-200.92185152520256,-202.76296844184287,1.3671161561174893e-22,True,Cluap1,4.761386974399231e-12
578,5.52027494602578,5.471389956533194,5.838444417880407,0.08579093853646654,-14.326399009813493,-15.498085272511192,0.04289546926823327,True,Clybl,0.0824626934186866
579,9.572476570453416,6.114911167462378,0.9475172394056486,1.1134214166381852e-13,-118.84985175244266,-120.69096866908299,1.1134214166381852e-13,False,Cmas,1.2110592655118494e-08
580,28.621225889040666,29.232592344040263,26.13311644258511,2.6402443686917243,2.8071678216936577,1.6354815589959584,1.3201221843458621,True,Cmip,0.48456086912325974
581,0.1107751297157944,0.678521624749861,0.014256421240821382,0.3521111212459381,-3.7204113158571612,-5.56152823249749,0.3521111212459381,True,Cmtr2,0.1417829101911785
582,8.425554464281552,3.8558091610011114,0.023889192685788707,0.583164126507408,-1.7023238911005025,-3.543440807740831,0.583164126507408,True,Cnih2,0.3432315699121544
583,26.541900040366976,26.541900040366976,1.4486373217943438,6.82490609653225,8.137136884426507,6.2960199677861794,6.82490609653225,True,Cnn2,0.6898709044675354
584,2.468343895255925,2.4324258039777327,11.277768681489508,2.0900065206242826,1.638646367268385,0.4669601045706857,1.0450032603121413,True,Cnn3,0.21740465812901805
585,8.009797392310318,7.522539378812111,0.05687293454286757,0.13720928639395988,-7.490168968054416,-9.331285884694744,0.13720928639395988,True,Cnot1,0.15204878010051465
586,6.587980696175849,13.434735251773041,3.514331631659462,0.010466510435998548,-24.845062568892473,-26.01674883159017,0.005233255217999274,True,Cnot6l,0.01731623199776887
587,0.5568266801639288,0.5568266801639271,0.14517094148485676,2.4935254804408653,4.109612814308088,2.268495897667759,2.4935254804408653,True,Cnp,0.21695925249181958
588,11.467393709844488,6.677639836450563,2.200105198038699,0.10143179809287013,-8.698652029779,-10.53976894641933,0.10143179809287013,True,Cnppd1,0.12041191491674394
589,20.466050379293666,5.842765943707834,4.8207140953443695,0.48175399296357785,-5.698797978501593,-6.870484241199293,0.24087699648178892,True,Cnpy2,0.11721137041364732
590,5.661557382753057,5.763186422278873,4.058475743187639,0.5941938935542407,-4.649937525960333,-5.821623788658032,0.29709694677712034,True,Cnr2,0.22611530605386204
591,12.43641477491647,12.38856930499456,4.064502512417178,0.0010022215522452532,-36.5748705158479,-37.746556778545596,0.0005011107761226266,True,Cnrip1,0.004558721173898375
592,26.329573229421186,15.35559085870348,0.8454130857361075,0.4983988917709957,-5.528962237594548,-6.700648500292248,0.24919944588549786,True,Cntrl,0.22489823775575782
593,14.249571510206486,14.190280932397433,0.7384198095340688,0.3975593503121394,-6.659244797529837,-7.830931060227536,0.1987796751560697,True,Coa3,0.18033757426576769
594,4.177897874853362,4.18457014304812,1.8793589605088312,4.353373307121551,5.307565525221215,4.135879262523516,2.1766866535607754,True,Cobll1,0.06567831140187935
595,14.949429688957693,15.426383729774681,0.4888762265958524,1.7383955169114815,0.7176232933181916,-0.45406296937950774,0.8691977584557408,True,Coch,0.0777349061978934
596,1.5990095723092375,7.018121417331187,0.020706669518139043,8.318465397393137,8.928733717087992,7.087616800447664,8.318465397393137,True,Cog4,0.77697629792216
597,3.2378255979298576,3.2517362868365933,2.504126492159686,0.16146515583971305,-11.164519126730454,-12.336205389428153,0.08073257791985652,True,Cog8,0.06390273235154134
598,12.753794320457903,12.753794320457903,0.5336771807691598,0.2538720252972557,-5.028877349858355,-6.869994266498684,0.2538720252972557,True,Col15a1,0.0697013746619335
599,13.545268028823003,13.54526805282458,0.3648167577776973,1.5013423844817075,2.080261079085009,0.2391441624446804,1.5013423844817075,True,Col1a2,0.21661519406839197
600,19.437766734856464,19.43776673485645,0.004926737903609979,1.114790701528791,-1.503856183877117,-2.6755424465748163,0.5573953507643955,True,Col5a3,0.6289433917428554
601,14.37840966253059,14.426774404426258,0.15193753264273746,0.43156192783412334,-2.9065544892000936,-4.747671405840422,0.43156192783412334,True,Colgalt1,0.14316751770293545
602,10.058391278689163,29.032465810923068,0.24361655818445627,0.19611907102037424,-10.192356057181577,-11.364042319879276,0.09805953551018712,True,Commd5,0.05369492596178946
603,8.900341776330686,8.900341801007471,0.5163851594130298,0.09730287529480912,-8.86488440210579,-10.706001318746118,0.09730287529480912,True,Commd6,0.07819102826135532
604,2.9129318560098785,8.11325552640524,1.5292743998980451,0.1728032763581411,-10.825196874100598,-11.996883136798298,0.08640163817907055,True,Commd8,0.03407913987336298
605,16.855777643225895,20.73159289318412,11.092681347058148,0.2996568182844752,-8.072776553047381,-9.24446281574508,0.1498284091422376,True,Cops7a,0.1664923539022774
606,23.212188490856438,3.5367264096952225,1.8747807293387375,0.05910343603916392,-16.18952064641829,-17.361206909115992,0.02955171801958196,True,Coq10a,0.06872006957160114
607,5.967467203943318,6.0934675479707945,7.539064469060835,2.5047534466463532,2.543761963831229,1.3720757011335296,1.2523767233231766,True,Coq10b,0.12395278283441707
