,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
584,15.024026487553858,4.100763455177594,2.771096652479088,0.04913294530181408,-47.15810578440987,-46.25035050542773,0.00701899218597344,True,App_1,0.0700948966058258
585,3.937869413078807,5.866007072150177,0.27424377917038556,0.20274547252081487,-18.791998459513728,-18.95426801234779,0.05068636813020372,True,Appl1,0.17018707040061823
586,3.6641150612424087,5.893170192911253,0.21730678969783535,0.33884578483218125,-65.50647501002109,-62.8353597363326,0.022589718988812083,True,Aprt,0.13720337395272053
587,3.6604327088367064,3.6461623599710964,0.8168987477822409,0.358022532226578,-59.62633589044353,-57.12669585827488,0.02557303801618414,True,Aprt_1,0.14512115267770095
588,71.99999995817531,71.9999999900885,98.21403235671016,1.5131077258942793,-31.734769436378805,-29.41700326965946,0.11639290199186764,True,Aqp3,0.30752110963053003
589,42.007558493021975,2.8027234102794587,0.053895497346917454,1.1890036810826874,-32.024017311748864,-29.899866708442232,0.09908364009022395,True,Aqp3_1,0.2815438013385824
590,2.99041558262078,49.89580676780798,0.1073084149846193,0.7529245251910801,-46.989061751003945,-44.489421718835295,0.053780323227934294,True,Aqp3_2,0.21045112960594076
591,4.0112579801336254,9.563539046854812,0.11406778996531086,0.3242039051543773,-15.506049413088185,-15.668318965922246,0.08105097628859433,True,Aqr,0.21520883716400327
592,47.89660774531409,13.673328544104184,0.17495436572655954,2.9114209058863465,-26.79114921734587,-24.120033943657376,0.19409472705908976,True,Aqr_1,0.4021760881536529
593,30.44164886297972,30.684772292108075,26.7726081469438,1.403962904745592,-39.91931172773332,-37.24819645404483,0.09359752698303946,True,Aqr_3,0.27928111134219746
594,15.51012773821106,4.1705072685475635,0.018082757160070573,1.1532497027726527,-12.491767124495894,-11.900093392487236,0.1922082837954421,True,Ar,0.3579648807685303
595,4.241630672762428,4.614744854532952,16.307088094387474,0.765520117992575,-42.63661608987253,-40.31884992315319,0.05888616292250577,True,Arap1,0.21873501634291648
596,12.687118148809182,7.882520522477963,1.9103785941531393,0.4100697346981415,-25.940131421109665,-25.03237614212753,0.058581390671163074,True,Arap2,0.20250178633734112
597,9.306039600254566,9.925604115905134,18.292302097831918,0.4196251257859651,-38.633457458011314,-36.938609385626705,0.04196251257859651,True,Arcn1,0.17966317327067788
598,4.311795617608336,48.439003179483784,5.873606934061532,0.2991154934255153,-57.67222778840677,-55.35446162168743,0.02300888410965502,True,Arcn1_1,0.13672863028310753
599,21.451425080715758,0.9822358861594558,0.1151397069033111,0.3917872198169341,-3.2933230170953927,-5.134439933735721,0.3917872198169341,True,Areg,0.31296454264698026
600,3.686190838570993,3.686817184394068,0.07673690701948122,0.1622511132991389,-6.819617691653578,-8.660734608293907,0.1622511132991389,True,Arf1,0.20140203158057945
601,2.3689886777480282,52.35418620988433,0.04132345797694392,0.7414371480439145,-9.71552523317313,-9.87779478600719,0.18535928701097862,True,Arf1_1,0.3254529037782611
602,3.470414966778618,3.4704149832949582,0.1185310551204799,0.002293893452930406,-23.85519627379912,-25.696313190439447,0.002293893452930406,True,Arf2_1,0.02394730388232883
603,26.96609252757604,18.14200918785193,4.982251752681166,1.2489556935840143,-31.286136661493515,-29.161986058186883,0.10407964113200119,True,Arf3_1,0.2885545232804382
604,6.053606947104598,1.4977085546883933,0.059867893306536635,0.11798357301262422,-17.573816071156834,-18.19853766347267,0.03932785767087474,True,Arf3_2,0.14022813139822327
605,14.893948467226375,28.720042179680465,4.049296396938412,1.7615862573004892,-23.019797014870903,-21.10262502602513,0.1601442052091354,True,Arf3_3,0.3547218485055267
606,39.98929483954129,64.98541161018578,0.1919993290658173,3.9794013043340573,-3.2145371105955114,-2.3067818316133737,0.568485900619151,True,Arf4,0.6308249602174962
607,0.530809456829028,0.5312124619839995,0.007851144098935947,0.09632877417732535,-8.905130274626531,-10.74624719126686,0.09632877417732535,True,Arf4_1,0.15518438563312786
608,1.9871166595775138,0.8960863797638763,0.07029898347277741,2.79845948555052e-13,-115.16332595199955,-117.00444286863988,2.79845948555052e-13,True,Arf4_3,2.645023386262643e-07
609,51.64710902889509,3.946599097434649,0.0935898166738891,0.179211211408251,-65.86846302361596,-63.550696856896614,0.013785477800634691,True,Arf5,0.1058333629486264
610,41.12293531031357,18.816617226637067,0.13787135895863,1.8292561589068432,-19.49351926917197,-17.79867119678736,0.18292561589068432,True,Arf6,0.3751159983573126
611,18.719250558303155,50.08830561153012,0.18576168435670004,1.6770721530920703,-30.088627443594206,-27.77086127687486,0.12900555023785157,True,Arf6_1,0.32375455142477055
612,7.115815359748272,2.616214141065907,1.5664091132520042,0.10682874194700938,-23.277068928544175,-23.439338481378236,0.026707185486752345,True,Arf6_2,0.12353642721712801
613,1.6892006645647104,1.6892008235624774,0.0032273071545851906,0.6671562953511643,-1.164101183090426,-3.0052180997307545,0.6671562953511643,True,Arf6_3,0.4083981805025471
614,6.653464673336285,1.4741286362928978,0.046362982263670194,0.29201644703882684,-12.136227732316176,-12.76094932463201,0.09733881567960895,True,Arfgap1,0.2206114408633525
615,2.791173400782224,2.7912081632186094,0.014013826669845297,0.09464984920263854,-8.975461422633337,-10.816578339273665,0.09464984920263854,True,Arfgap2_1,0.15382607809035384
616,16.468469736641108,11.256490504313586,0.5277384228493831,0.18016551415157026,-39.22952060361207,-38.03583478521696,0.022520689268946282,True,Arfgef1,0.12797922919242874
617,4.264661168509498,9.903853568014583,0.23257277406264487,0.3231615604960954,-19.67235548157496,-19.434030856535454,0.06463231209921907,True,Arfip2,0.20098555933701287
618,2.5502209425864293,2.5502209425864253,0.00811703854160517,0.5813891165991747,-4.758864613831676,-5.9305508765293755,0.29069455829958735,True,Arfrp1,0.34099534207938226
619,16.400282135454678,61.13567163729798,0.6805661460176804,0.42229892280243,-61.54344526312521,-58.872329989436714,0.028153261520162,True,Arfrp1_1,0.15317000772606126
620,66.9281050744704,16.105768969632138,0.8355681011319338,0.7786967443278235,-50.52909639379742,-47.857981120108924,0.05191311628852157,True,Arfrp1_2,0.20799262063937424
621,45.466548848646234,13.030400783522632,3.368385338751423,0.43741028618576994,-47.02400783191794,-44.89985722861131,0.036450857182147495,True,Arglu1,0.17076500152466254
622,13.642608581415837,2.2779543826355617,2.0167452055158686,0.08638796439752396,-35.815183420495885,-35.223509688487226,0.014397994066253993,True,Arglu1_1,0.09797276514846355
623,2.9901077558985,19.9565880836853,0.95109921095341,0.11468796432946836,-44.197790113795485,-43.004104295400374,0.014335995541183545,True,Arhgap12,0.10210866062879395
624,70.52573416556451,38.1351451949708,0.3933633915512158,0.9608734290116305,-46.74511819499459,-44.074002921306096,0.06405822860077537,True,Arhgap12_1,0.23104514097317175
625,2.452284889872417,36.60917084787429,1.184333667265619,0.5512067731541134,-15.40069450418061,-15.162369879141103,0.11024135463082267,True,Arhgap18,0.26248970769206204
626,4.00229713591864,3.74420646615014,0.2900036385459659,0.5151090670987742,-53.44202938838557,-50.94238935621692,0.03679350479276959,True,Arhgap1_1,0.1740704838815341
627,9.482233456382946,9.633978957845901,16.594979405155936,0.2837613763648155,-58.5153654450297,-56.197599278310356,0.021827798181908886,True,Arhgap21,0.13317314302366287
628,9.853439457598483,9.854521304061581,15.259551195826853,0.1834874996944283,-65.49115932166274,-63.17339315494339,0.014114423053417561,True,Arhgap21_1,0.10708860224553203
629,3.6306618413377145,3.630659495271817,0.09032784520271453,0.17765946677725714,-6.456724120525243,-8.297841037165572,0.17765946677725714,True,Arhgap27,0.21074834920898974
630,28.881692582953647,52.26710682429577,9.38207436755873,1.4379138350334901,-39.48921156714802,-36.818096293459526,0.095860922335566,True,Arhgap35,0.2826377574675843
631,13.33084327652987,71.99999850766245,55.67229281378299,0.5661900230502168,-56.26555113448284,-53.59443586079435,0.037746001536681124,True,Arhgap39,0.1773555786564595
632,4.1910087674669825,4.154447309308501,2.9201134010658993,0.16542962116836876,-72.7511870628595,-70.25154703069086,0.01181640151202634,True,Arhgap4,0.09864661264521267
633,5.805728525191414,5.656756796106254,31.488381878070637,0.7243165179250808,-43.52184839866824,-41.204082231948895,0.05571665522500621,True,Arhgap5,0.212766967291254
634,9.580882440840663,9.584814086700497,5.72903706259742,0.11956949859760178,-66.4786154931187,-64.35446488981206,0.009964124883133483,True,Arhgdig,0.08928213654761397
635,3.0819953829090094,3.0554258378322103,1.5383062231907052,0.013579722353242576,-30.545622429347844,-31.17034402166368,0.0045265741177475255,True,Arhgef1,0.047574016635909176
636,36.0,14.321688541876354,0.4232992368284838,3.1137677337059952,2.064444081833633,1.4397224895177985,1.0379225779019985,True,Arhgef10,0.7203896785428003
637,5.210084895303322,6.096289334057305,0.7208631791639442,0.32360129448010094,-15.519072698295087,-15.681342251129148,0.08090032362002524,True,Arhgef10_1,0.2150087355302108
638,3.987710509123037,55.60011588675471,0.28072648829574054,0.533740273543929,-52.83800778601127,-50.33836775384262,0.03812430525313778,True,Arhgef12,0.17719053778081562
639,2.8085801673373942,6.3128596167721645,1.7811726706956466,0.0705294449690494,-93.75774159215865,-91.08662631847017,0.004701962997936627,True,Arhgef18,0.06259634572625244
640,0.7810283275316969,0.9492721315089852,0.05681057968985326,0.08189630737273645,-9.554382949133718,-11.395499865774045,0.08189630737273645,True,Arhgef2,0.14308765440520757
641,5.00467390014922,24.015964749991564,0.10197850199614722,0.675295950672006,-36.44326195723563,-34.526089968389854,0.061390540970182365,True,Arhgef2_2,0.2196256475186822
642,1.0090482073358227,2.0223571056028176,0.08553229529386086,1.9980536129406869e-16,-144.14192934341847,-145.98304626005879,1.9980536129406869e-16,True,Arhgef3,7.067626215605716e-09
643,3.500090160416544,41.95244010579889,0.0073019907387394944,0.2521444068853282,-8.935956124178107,-10.107642386875806,0.1260722034426641,True,Arhgef7_1,0.22456375793316613
644,2.2015363114443374,71.29515571025743,1.0569044360617952,0.8312386712551655,-22.410069473153808,-21.216383654758694,0.10390483390689569,True,Arid1a,0.2748948015737798
645,4.53063474307427,4.463036256570611,4.399447788893923,0.0985567548168054,-40.19707798698899,-39.28932270800685,0.01407953640240077,True,Arid1a_1,0.09927575475251015
646,4.6738248843494326,4.805579281931655,4.477497230031558,0.3635370665836623,-45.11303883669508,-43.19586684784931,0.03304882423487839,True,Arid2,0.16114258694524067
647,36.0,71.60607696525017,0.9023171974299415,1.6195461759948222,-27.388563440681615,-25.264412837374984,0.13496218133290186,True,Arid3a,0.32858749986315894
648,7.178345091392716,7.205222916381409,7.118026772196079,0.3582515214880976,-64.50405101720524,-61.83293574351675,0.023883434765873172,True,Arid3b,0.1410775046025918
649,3.9513655953836793,14.1304204805973,0.21796563264893654,0.0697302309102688,-37.7431131323991,-37.151439400390444,0.011621705151711466,True,Arid4b,0.0880216077703328
650,11.966632479384824,3.649931383284142,0.25114268927724503,0.27650684974388534,-53.90354829592292,-51.779397692616286,0.02304223747865711,True,Arid4b_1,0.13577109406249066
651,4.210679187803993,9.892231419798701,0.3169401987842546,0.20452430542753355,-58.42677988076352,-56.30262927745689,0.01704369211896113,True,Arid4b_2,0.11676880446064739
652,12.256163052953363,4.008770535482382,0.26849676437313286,0.1531549699359545,-30.661766149257296,-30.070092417248638,0.025525828322659084,True,Arid4b_3,0.1304500627894549
653,4.015432536215441,35.776880809357,0.3331116567651282,0.38306757192934415,-22.41091609216814,-21.819242360159482,0.06384459532155735,True,Arid4b_4,0.20630817615330932
654,2.093036234512809,3.940248613763812,0.14436572140537618,0.10749655433731359,-18.13233572299395,-18.757057315309787,0.03583218477910453,True,Arid5a,0.13385100817533002
655,13.52668841690932,8.000474645897206,1.4725329341932991,0.2821058193385495,-25.164278488973906,-24.572604756965248,0.047017636556424915,True,Arid5b_1,0.1770454490734416
656,49.028723163942786,13.588201626621236,4.2409950196318995,0.5941643762101305,-55.39747850708163,-52.72636323339314,0.039610958414008704,True,Arih1_2,0.18168415454208964
657,5.505323521280182,5.479118561468114,0.12882649384700073,1.1922930887526386,-1.1677974709419683,-2.3394837336396677,0.5961465443763193,True,Arih2,0.4883222478553765
658,1.0032372368175588,0.9818083719455619,0.08470508105990482,0.001102428863805707,-26.78613534588019,-28.627252262520518,0.001102428863805707,True,Arih2_2,0.0166014221062964
659,2.254012781361991,5.969149012470035,0.2476574825655775,0.30584025628922207,-57.316497181591565,-54.99873101487222,0.02352617356070939,True,Arl1,0.1382570649843124
660,3.888294698793196,66.2330628601168,0.24599364217282593,0.9274702214372931,-35.750171885778656,-33.626021282472024,0.07728918511977442,True,Arl14ep_1,0.24865910016691434
661,48.246019716627224,5.814830958215723,2.118535008084943,0.16345253827377243,-61.78924226513158,-59.665091661824945,0.013621044856147702,True,Arl14ep_2,0.10438791062627013
662,9.778291503212362,10.626768674703493,39.900593322748435,0.9233915714865456,-47.46132578175516,-44.790210508066664,0.06155943809910304,True,Arl16,0.2264939993669866
663,11.580063343725504,7.638084870813092,0.797147651518787,0.6512908797064278,-21.31384009736324,-20.406084818381103,0.0930415542437754,True,Arl2,0.2552040124501235
664,11.038917329424446,10.556981759565078,35.57926837848065,0.8848073556762566,-40.31958491377727,-38.001818747057925,0.06806210428278897,True,Arl2bp,0.23516049780897733
665,1.975809514467668,1.9829800880863875,0.11981993654117673,0.007186512175187446,-19.287374719677917,-21.128491636318245,0.007186512175187446,True,Arl2bp_1,0.04238664935798608
666,7.291070965265336,30.437491298107474,0.9323785674939133,0.3898175089952729,-62.984069992544306,-60.31295471885581,0.025987833933018192,True,Arl3,0.14716157201360403
667,2.744416863307512,2.7043189447770857,3.882906109253159,0.16000035364202797,-45.80983083931294,-44.35511088994893,0.01777781707133644,True,Arl4a_1,0.11547018144742967
668,4.0929244289510684,1.5683125153493753,0.7197492679222983,0.12091053418624194,-72.16468985595264,-69.84692368923331,0.009300810322018611,True,Arl4c,0.08693048019331379
669,8.052922091664225,19.119311281202048,3.1727955660661555,0.17022088520497386,-66.6919533252547,-64.37418715853536,0.013093914246536451,True,Arl6,0.10314458456608794
670,3.7279092206344617,5.742150780301415,0.24202164433259066,0.17638831112046724,-24.51607154219375,-24.277746917154243,0.035277662224093446,True,Arl6ip1,0.1484875041545867
671,3.0036566228499337,2.9941942497186202,1.3681202118489222,0.076333158888366,-36.928851840660776,-36.33717810865212,0.012722193148061,True,Arl6ip1_1,0.09209485381229146
672,2.480138717406957,2.4836532911448885,0.6570386476901002,0.0004664233680581884,-30.22684472904914,-32.06796164568947,0.0004664233680581884,True,Arl6ip1_2,0.010798418495990378
673,29.334013751569785,6.492288167366581,0.8859052695192493,0.4921251694797107,-40.873113209301295,-38.95594122045552,0.04473865177088279,True,Arl6ip4,0.187488127144039
674,16.184133678233568,50.29432356397811,0.4425883282792309,0.30763113590442837,-57.22308074651243,-54.905314579793085,0.023663933531109873,True,Arl6ip6,0.138661263494989
675,16.999097463961725,20.386354025560895,3.079199724723214,1.81250604639341,-13.835033120276556,-12.641347301881444,0.22656325579917624,True,Arl6ip6_1,0.4059227475085074
676,11.617897737621643,17.45141874344423,1.734848380265852,0.8031695585012246,-30.193804250458683,-28.498956178074074,0.08031695585012247,True,Arl8a,0.24856040258026504
677,8.915750791849774,8.748873470640564,7.69892621077557,0.1757952457344251,-55.28489734242339,-53.36772535357762,0.015981385975856827,True,Arl8b,0.11205714286356158
678,37.61624197240849,0.28507612084293354,52.67345861870323,0.8446388997602835,-41.0629568441801,-38.745190677460755,0.06497222305848335,True,Arl8b_1,0.22976059547933306
679,0.8757698966093099,2.081574201474708,0.06835143911174124,1.2458133902806824e-15,-136.82112845564586,-138.66224537228618,1.2458133902806824e-15,True,Arl8b_2,1.7648040898926162e-08
680,6.0152446452991875,2.7383231838571915,0.05568008371293898,0.052910550590686,-22.385471911043542,-23.010193503359375,0.017636850196895332,True,Armc1_1,0.09390646994987974
681,8.581394684609348,1.4826412525167272,3.196265593749492,0.851620935406864,-8.745667381934373,-8.907936934768433,0.212905233851716,True,Armc5,0.3487981273309133
682,4.829074574628925,27.752227218132894,0.10769995685095957,0.8103710982340694,-33.89048447831643,-31.973312489470658,0.07367009983946085,True,Armc6,0.24059021150882698
683,5.852606582500361,3.1198863543850215,0.1580675442548085,0.07302832358791,-31.570795683271967,-31.33247105823246,0.014605664717582002,True,Armc6_1,0.09554339562988512
684,11.448861419310509,11.72916199205908,15.920026074278882,0.46638275461232365,-59.756166805020044,-57.08505153133155,0.031092183640821575,True,Armc7,0.1609663102453988
685,1.8924566919578596,4.229183179772478,0.6153534546939121,0.0009792833990529587,-46.322693690757646,-46.94741528307348,0.0003264277996843196,True,Armcx2,0.012775519552728954
686,3.5950051168204338,24.718406321690516,1.1482158624245953,0.15853870167728673,-45.919958287661615,-44.46523833829761,0.017615411297476305,True,Armcx2_1,0.11494154372161193
687,2.0387673013229013,10.186775031332004,0.12091846024411268,0.2550409010454401,-8.878846314316439,-10.050532577014138,0.12752045052272004,True,Armcx2_2,0.2258499063738748
688,32.31209103981338,31.93934098637188,27.323433097862736,1.4394877443070764,-29.15644325883634,-27.03229265552971,0.1199573120255897,True,Armcx3,0.3097835528566224
