,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
22,13.663585743020978,13.563783631825912,0.34109214481308214,0.030380536927408375,-13.520989877509336,-15.362106794149664,0.030380536927408375,True,2610002M06Rik,0.10643903238050759
23,12.534225844112964,4.2929404965478914,1.6439230804847604,0.1764839785257061,-6.483278164297104,-8.324395080937432,0.1764839785257061,True,2610301B20Rik,0.05694442336978275
24,13.405340370702472,13.405340339345098,0.39099524050511536,1.6146001987468204,2.3711720398096565,0.530055123169328,1.6146001987468204,True,2610507B11Rik,0.6652230156268165
25,15.246108004490594,6.223164187073678,0.29115859189560167,0.0030029659067758725,-31.087963777672392,-32.25965004037009,0.0015014829533879363,True,2700049A03Rik,0.005838024538912761
26,6.440873218050404,21.617882469647725,0.03856031363506651,0.206287610899481,-9.939609134749936,-11.111295397447636,0.1031438054497405,True,2700081O15Rik,0.22888856919088457
27,5.941850957442379,1.3927980146319885,0.002184874706689932,0.9075612629287031,0.06684572447164516,-1.7742711921686833,0.9075612629287031,True,2810408A11Rik,0.10700486117713917
28,6.416610391159557,6.349740842974375,5.521224833378829,1.0877481516061016,-1.6266413454940114,-2.798327608191711,0.5438740758030508,True,3110009E18Rik,0.15015723391997088
29,4.610896591289426,4.610185052403188,4.15213264771751,1.8217211015882997,0.9517190100651431,-0.21996725263255623,0.9108605507941498,True,4833420G17Rik,0.16046575925943532
30,8.963156416769419,8.963156443581045,0.10315108477096935,0.001523598484526027,-25.491898716587087,-27.333015633227415,0.001523598484526027,True,4921524J17Rik,0.010793194100744495
31,15.412703650970332,29.798922609444887,0.0035862336459080435,0.8532994156304367,-2.8404134535438317,-4.012099716241531,0.4266497078152183,True,4930453N24Rik,0.25203587375366404
32,12.518828916471351,12.96339281436493,0.49484035610492527,0.06739064071193075,-10.334173974667017,-12.175290891307345,0.06739064071193075,True,4930486L24Rik,0.07817329630362492
33,16.12629624951225,4.390747432303499e-07,13.387347650747694,1.0200602105856968,-1.9478812844707223,-3.1195675471684217,0.5100301052928484,True,4930522L14Rik,0.16438266150186834
34,19.421459032678587,19.455187109369042,4.783630107750153,0.04642325245448677,-17.39696363611673,-18.568649898814428,0.023211626227243386,True,4931406C07Rik,0.05362763694233129
35,5.806428186846534,3.908665958718405,1.8125101470886806,0.0007026974737947865,-28.587513823562574,-30.4286307402029,0.0007026974737947865,True,5430427O19Rik,0.004120480082061648
36,3.9161654168450735,7.346315310052382,1.0747265434249753,1.586413881684061e-07,-62.17165585384737,-64.0127727704877,1.586413881684061e-07,True,6330403K07Rik,3.357320756127844e-05
37,29.50306598004934,11.28824429328321,0.00040732067306259445,0.4422151589761114,-2.8090123658075683,-4.650129282447897,0.4422151589761114,True,9030624G23Rik,0.29884516668197403
38,27.067591507516518,27.067591507516518,0.8179198497410944,1.1840761039158454,-1.2023755054100551,-2.3740617681077545,0.5920380519579227,True,9130008F23Rik,0.4832493684142222
39,8.32103501238066,8.196899463973576,0.38893998724114365,0.0023789102224265586,-23.709628588075606,-25.550745504715934,0.0023789102224265586,True,9130023H24Rik,0.011927674290812965
40,2.361652623461552e-07,3.5486162508480135e-07,59.62127162367257,4.6104285766302295,5.5944145349219365,4.422728272224237,2.3052142883151148,True,A430033K04Rik,0.36211320204943437
41,12.734822974417803,12.7348137234485,2.510490057962511,5.071055828707568,6.070555668630498,4.898869405932799,2.535527914353784,True,AB124611,0.3872082433374283
42,5.224673664115542,23.62645254906049,3.33471453589958,0.11393963558650591,-12.907621978310058,-14.079308241007757,0.056969817793252955,True,AI413582,0.1882833062252395
43,2.3223617389766407,14.418131011244215,0.5729601125675832,0.7016546473837093,-3.8187593186699793,-4.990445581367679,0.35082732369185465,True,Aak1,0.32749440230791005
44,2.118893419785959,15.798699909781947,0.5405602370485596,0.3214512444665193,-7.721736547102573,-8.893422809800272,0.16072562223325965,True,Aamp,0.11760390707823606
45,15.51393500653899,21.473446002442596,1.272832317047412,1.255960883216837,-0.9076849440435764,-2.0793712067412757,0.6279804416084185,True,Aar2,0.44314919677471065
46,1.8010406002150696,8.65842332226469,0.0016547457063809112,0.028573473571741982,-13.766283400638816,-15.607400317279144,0.028573473571741982,True,Aasdh,0.062183242024573725
47,6.764588181914942,11.07934522603771,1.8692904965542712,0.00012005682306263173,-35.65535905143207,-37.4964759680724,0.00012005682306263173,True,Aatf,0.0050974410923449575
48,6.47879078421,6.26391807556783,5.238452312308478,3.394672459450227,4.063846832940367,2.892160570242668,1.6973362297251136,True,Abcb1a,0.11216996724189714
49,3.4031213954117447,3.342858536353538,2.557955111828231,10.805816146575491,9.853233044150155,8.681546781452454,5.402908073287746,True,Abcb1b,0.17611627347234105
50,7.905766277492033,7.8970038984161395,0.17141619731440572,4.524236674696909,6.4926180445096415,4.651501127869313,4.524236674696909,True,Abcb6,0.2047182162817069
51,29.68203806376124,7.348966803752832,1.2995025744839184,3.78519903393664,5.779216437243192,3.9380995206028633,3.78519903393664,True,Abcc3,0.25000000048961996
52,19.76584876215094,4.984530384131846,4.455838055879613,0.05844354575581912,-16.245659664672726,-17.417345927370427,0.02922177287790956,True,Abcc5,0.07210462193486002
53,15.146894645376555,19.96017276387597,0.5049089935394879,0.05238497868580018,-16.792866537437014,-17.96455280013471,0.02619248934290009,True,Abcd1,0.16504427842062333
54,0.6171422974191282,0.6171422974191165,0.11756493562503634,0.641025694351884,-1.3239203967696032,-3.1650373134099317,0.641025694351884,True,Abcd2,0.7237999304354864
55,7.06407619080466,12.150591365410929,0.13060861785030853,1.053955173814352,0.6650222340278802,-1.1760946826124483,1.053955173814352,True,Abce1,0.11651685005598868
56,22.12015829655807,16.405224499515278,1.4676843994330335,3.094210280859739,3.600474007430493,2.4287877447327935,1.5471051404298695,True,Abhd10,0.46874100340520863
57,2.82393432290006,4.003199524579752,0.17492014153282498,0.3739076714564452,-3.4801629637114946,-5.321279880351823,0.3739076714564452,True,Abi3,0.1436917606981789
58,1.2741742384074983,15.008002932811653,0.29955986175982385,0.11011219649598525,-13.078466886462884,-14.250153149160584,0.055056098247992624,True,Abl1,0.041420664469235986
59,10.189267788430165,1.6285017494000238,0.10854784644165338,2.2000867934002537,3.608809800047031,1.7676928834067023,2.2000867934002537,True,Abl2,0.19130639483123177
60,14.823101154495085,1.9162012245100801,0.34779066303121664,0.5238286476488935,-5.280142844388541,-6.45182910708624,0.26191432382444674,True,Abraxas1,0.0488394647739906
