,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
169,0.8224088996770855,5.18094483698361,0.17686680721343273,0.8549984308235493,-0.17180002584418386,-2.0129169424845124,0.8549984308235493,True,2310003L22Rik,0.0783250791590572
170,3.839224525393655,8.162090133389814,0.0016798646541471562,3.3811804114042756,0.906203135303894,0.7439335824698334,0.8452951028510689,True,2310004I24Rik,0.210326761032823
171,18.13094607897917,16.613759069453778,0.7030400879467658,0.907456323185259,-5.3332158717053275,-5.957937464021162,0.302485441061753,True,2310005E10Rik,0.1051606710785862
172,10.115966485450494,27.999999997950034,0.917343245149771,10.057255546678153,8.53668918941186,8.374419636577798,2.5143138866695383,True,2310005N03Rik,0.4916181232681467
173,3.5049769446061236,5.86297114552396,0.4338308781458855,4.316995999883876,2.616547486449252,2.4542779336151916,1.079248999970969,True,2310007A19Rik,0.1256084860828154
174,27.99999999509761,27.999999999673296,14.369718938214621,7.895298020662046,6.842500721758115,6.680231168924054,1.9738245051655114,True,2310007B03Rik,0.4279090779764268
175,6.123119884333626,6.061197489325791,0.3930777944079311,5.130447374067101,3.8249789962185443,3.662709443384484,1.2826118435167753,True,2310007H09Rik,0.31838184132301595
176,5.657889077228584,5.711574279427204,0.4456018740274348,0.19984788434798703,-10.098183462573267,-11.269869725270967,0.09992394217399352,True,2310008H04Rik,0.13821868533375767
177,4.056931108962363,27.99999999972543,0.49167328364312923,1.239697573895321,-6.11729883843336,-6.2795683912674205,0.3099243934738303,True,2310008H09Rik,0.22083311963069857
178,27.999999973416667,27.999999961393993,99.98883521945534,22.63251695681493,14.2143426857519,14.05207313291784,5.658129239203732,True,2310009B15Rik,0.5107515109430094
179,5.960101718800285,3.099746228930269,0.2096583126842133,11.526623241435459,9.491244926074474,9.328975373240414,2.8816558103588648,True,2310016C16Rik,0.10558024886539254
180,5.727617815668158,1.5031165015742256,1.0694891358756564,0.42621202032530064,-9.867466952750407,-10.492188545066242,0.14207067344176688,True,2310016M24Rik,0.13481859634037052
181,4.090411532662827,4.092138627759752,1.010992559990359,0.18606545864758106,-6.2718044003529325,-8.112921316993262,0.18606545864758106,True,2310022K01Rik,0.07330016651633772
182,20.417757132190502,8.417079943944271,0.31843796405484626,8.720027972566873,7.537986077065224,7.375716524231163,2.1800069931417183,True,2310022M17Rik,0.31193844741813515
183,3.9063007152161573,3.977658635375546,0.4717166378890858,0.03212231571171882,-13.297994631958563,-15.13911154859889,0.03212231571171882,True,2310028O11Rik,0.03636856110946118
184,10.09774971957789,10.131798657728613,4.419372586050018,1.477588096081554,-0.0951340940799561,-1.2668203567776555,0.738794048040777,True,2310034C09Rik,0.03596978364361214
185,5.361517949098978,5.311662225089735,0.18540530530795074,0.8662838760198593,-5.611812551725722,-6.236534144041556,0.28876129200661976,True,2310035K24Rik,0.23764597861316333
186,4.2350069234284735,4.259933853744539,1.498891458872459,2.9412454497498914,-0.06953924530404798,-0.2318087981381085,0.7353113624374729,True,2310036O22Rik,0.20059119350876137
187,1.9973904805016343,5.948414625490516,0.14461454668823204,9.776106228080891,8.33821783668277,8.175948283848708,2.444026557020223,True,2310040C09Rik,0.3469960363958398
188,5.213266875587694,27.999999998815454,0.2393406030715972,73.29066360227806,22.439661555196583,22.27739200236252,18.322665900569515,True,2310044G17Rik,0.38069843269800624
189,6.168019031152275,6.088084103738301,2.6912156467548853,0.1718750128908608,-10.852128239970163,-12.023814502667863,0.0859375064454304,True,2310044H10Rik,0.07340121499018132
190,9.410954037004128,9.418385732760857,18.63376675330009,1.9368735394558616,-2.993845374977427,-3.1561149278114877,0.4842183848639654,True,2310045N01Rik,0.22246800398653396
191,10.91801394366611,5.585583106580883,0.049280740771867615,12.814375723484565,10.657093131976431,8.815976215336102,12.814375723484565,True,2310046K01Rik,0.28139809123149934
192,4.74177381217425,4.725122589805822,1.359204492737831,0.0034646703820414566,-30.37287845568637,-31.544564718384066,0.0017323351910207283,True,2310047D13Rik,0.007678408509543466
193,5.30136664203801,5.301366671277481,0.16933811705854285,1.002150497819408,0.4634153107553498,-1.3777016058849787,1.002150497819408,True,2310047M10Rik,0.12395679999601865
194,6.235753517096506,5.670591069833592,0.48741902760660594,3.37261407802364,0.8884458979717111,0.7261763451376506,0.84315351950591,True,2310051E17Rik,0.17344511381071684
195,5.656784791016494,5.69897781019172,0.4644754074702939,2.928989333080046,-0.09876906132416075,-0.26103861415822127,0.7322473332700115,True,2310051N18Rik,0.41054299854760723
196,3.806223702779782,3.8386796507944476,0.5439650282957731,0.0015324832376401457,-25.468640757007826,-27.309757673648154,0.0015324832376401457,True,2310061C15Rik,0.003215640548781539
197,4.053181743094136,3.9572067175068995,0.5489743911536005,3.751530800171724,5.743478435780566,3.9023615191402374,3.751530800171724,True,2310061F22Rik,0.07726746159664227
198,23.529384378298676,0.37749663610219786,0.056643090995833756,2.432491779864739,4.010487178629406,2.169370261989077,2.432491779864739,True,2310065K24Rik,0.26432758830543945
199,27.999999999995623,27.999999999993793,37.3605018349547,6.833437289034231,5.831423629342355,5.669154076508295,1.7083593222585578,True,2310079F23Rik,0.4120018390045103
200,4.318744220421557,4.225401465329902,5.113812010798529,9.26683868173146,9.360591734052324,7.5194748174119965,9.26683868173146,True,2310079N02Rik,0.24242477358851966
201,5.6559152657705996,5.716159817280506,0.44605085453616744,1.6685659605793683,-4.037619184361658,-4.199888737195718,0.4171414901448421,True,2410001C21Rik,0.26211624476725237
202,27.999999900420786,27.999999968687703,10.753743582394144,27.18409082537572,15.497052299015952,15.33478274618189,6.79602270634393,True,2410003P15Rik,0.5686440319506609
203,3.1446689122011637,27.78820592219994,0.3679136211064693,0.9886460898320457,-7.701303048554058,-7.863572601388118,0.24716152245801143,True,2410004B18Rik,0.27435591439942764
204,3.9160108464549377,3.93248182197833,0.7928426074715389,1.1851830891635637,1.1344116286228,-0.7067052880175284,1.1851830891635637,True,2410004L22Rik,0.1305520196787962
205,5.075023697069947,5.091556910359653,0.20861988598791514,0.39141279900961234,-3.297147540352242,-5.13826445699257,0.39141279900961234,True,2410006H16Rik,0.13254089838064909
206,5.830162807897825,0.9344535189730372,0.0403581718440571,0.9145169913473341,0.09738562995105227,-1.7437312866892762,0.9145169913473341,True,2410008K03Rik,0.1263739019139802
207,6.461016893423574,27.999999999365656,0.8505624916353705,2.8334723546930194,-0.33085046348037217,-0.4931200163144327,0.7083680886732548,True,2410012H22Rik,0.2829672833726817
208,3.835903190342293,3.8646556347690852,0.9237795061994014,0.7150249128665788,-0.8869290193799557,-2.7280459360202842,0.7150249128665788,True,2410014A08Rik,0.08692547216893223
209,27.950026450691023,27.29437910146084,25.209768604219995,4.019281281090867,2.116350662552671,1.9540811097186106,1.0048203202727168,True,2410015M20Rik,0.4478580907915145
210,0.8582249364782257,1.0490550955004045,0.1632588671414248,1.5687577926547973,2.2559589207803263,0.41484200413999783,1.5687577926547973,True,2410016O06Rik,0.27939491580120296
211,3.9441262282953793,3.6644609878035492,0.48111366000212485,1.0942863165350024e-05,-45.23646976413891,-47.07758668077924,1.0942863165350024e-05,True,2410018C17Rik,0.001196686540868564
212,15.478584139534693,15.478584139534686,0.12063993184939226,12.221768665692784,10.468903830814718,9.29721756811702,6.110884332846392,True,2410018G20Rik,0.5302839117638364
213,5.6967055331766545,5.740495028748635,0.4662121729833546,1.0481010925441814,-7.292510738201367,-7.454780291035427,0.26202527313604534,True,2410042D21Rik,0.3336492802944138
214,3.2909786869562554,16.70624007285717,0.39518019649605884,0.15370242393130742,-11.410873852302668,-12.582560115000367,0.07685121196565371,True,2410075B13Rik,0.10442658808204001
215,5.763151025422031,21.090353152216856,0.446774165391961,2.6296623424963697,-0.8533828859401575,-1.015652438774218,0.6574155856240924,True,2410091C18Rik,0.38331419049764626
216,6.11902802874395,6.121397429513837,0.5237465624918725,2.0433550670101135,-2.6192193601391693,-2.78148891297323,0.5108387667525284,True,2410127L17Rik,0.27534927113967717
217,27.999999948421056,27.9999999979751,16.041155873253523,2.1834495847582813,-0.06512078843404723,-0.6898423807498819,0.7278165282527604,True,2410129H14Rik,0.42688327136587184
218,5.603060832285687,5.603078492561885,0.4842636475830553,0.5327344289643265,-5.195850742621438,-6.367537005319138,0.2663672144821633,True,2410146L05Rik,0.06275212214857313
219,10.014549335543988,4.402642668129287,1.8359010651089636,2.314523316337931,-1.7469447551216977,-1.9092143079557582,0.5786308290844827,True,2500003M10Rik,0.2721509943054264
220,11.293102427845962,27.999999535198945,13.38421071782162,1.8125499188608978,-1.1821489225207529,-1.8068705148365876,0.6041833062869659,True,2510006D16Rik,0.2882950083767182
221,4.774553277402509,4.848642142856981,3.6056651620666513,6.665870760390358,5.65763309933437,5.495363546500309,1.6664676900975894,True,2510009E07Rik,0.19195091545384338
222,5.701932328615513,5.70327448389166,0.3880019395899714,5.514513141799396,4.330312545888208,4.168042993054147,1.378628285449849,True,2510012J08Rik,0.2940107316280402
223,12.878358918527567,12.726745687306762,21.818119627160353,9.331707714878487,8.012555187131689,7.850285634297627,2.3329269287196217,True,2510039O18Rik,0.3253957236700445
224,4.159961998864347,4.133979674809635,1.3081582687382964,4.533109568878399,4.317892042928225,3.6931704506123904,1.5110365229594664,True,2510049J12Rik,0.1529869564034456
225,5.932254996946116,3.313774426969686,0.41402014594394965,0.11410400580523548,-17.774426304674208,-18.399147896990044,0.03803466860174516,True,2600011E07Rik,0.07649597277528486
226,3.9189330775852724,3.9016552278457066,2.1154097906835476,0.09903985554527055,-13.608354205151919,-14.780040467849618,0.049519927772635274,True,2610002M06Rik,0.05477697510354576
227,8.855318963878958,8.926283730691122,21.006694909636682,14.20457350491299,10.95357689054726,10.7913073377132,3.5511433762282474,True,2610014I16Rik,0.2827628881309159
228,4.0511850055715914,3.2951129691302388,2.5148867016517085,0.6331587513409027,-1.373313829572659,-3.2144307462129875,0.6331587513409027,True,2610020H08Rik,0.14246404233280588
229,3.1742282405758417,3.2811141024495454,0.36831285925736923,0.0034952413628258597,-22.170588829347935,-24.011705745988262,0.0034952413628258597,True,2610020O08Rik,0.013938158912926994
230,3.8271034371557997,4.026183326872705,0.414956046647752,1.1904340598490109e-05,-44.89960731719361,-46.740724233833944,1.1904340598490109e-05,True,2610036L11Rik,0.0006397677855168441
231,3.7496829997171846,3.7496829989922285,0.004089952302988031,0.13374335237855803,-7.5925078296145845,-9.433624746254914,0.13374335237855803,True,2610039C10Rik,0.05065848159780606
232,3.5443245862392727,3.5389871779369315,0.9398951675344769,4.110943786744713,6.109433091353077,4.268316174712749,4.110943786744713,True,2610044O15Rik,0.2135911397524201
233,0.1720489416438491,5.121610515562291,0.047508502594867386,1.6032042176455068,2.342839606207862,0.5017226895675333,1.6032042176455068,True,2610204K14Rik,0.1881263317356046
234,4.422525020929399,23.841331896900382,0.10186691724895502,23.103027901873936,14.35837476519965,14.196105212365591,5.775756975468484,True,2610204M08Rik,0.47074090938637625
235,3.8735296322701487,3.9061044739741613,2.3347850366970677,0.2637055571449717,-4.876865892903378,-6.717982809543707,0.2637055571449717,True,2610207I05Rik,0.18401217800912312
236,4.224506617785526,5.584518647952831,0.09446127150758987,0.019502424883356854,-15.294043317083439,-17.135160233723767,0.019502424883356854,True,2610208M17Rik,0.010401046676995443
237,4.780774905480898,4.70749205053351,2.0951860173670065,4.947486379962916,3.5707864756573438,3.4085169228232832,1.236871594990729,True,2610209A20Rik,0.18492635678844863
238,0.5113725449159354,4.026660435763639,0.040603241771108856,0.5464041589900053,-1.9627628810115327,-3.8038797976518612,0.5464041589900053,True,2610209M04Rik,0.08921013981416581
239,4.7919664046651445,4.1957992510364885,0.10226004077599216,12.465120143614845,10.039169444454767,9.876899891620706,3.1162800359037113,True,2610307O08Rik,0.2752962940440977
240,0.7381597793623642,5.232920950597028,0.13182709082389943,0.011933903474189433,-17.25866503735225,-19.09978195399258,0.011933903474189433,True,2610510H03Rik,0.01234098893249397
241,4.799173789373189,4.397886044247535,0.09643919509441656,0.2768685347459771,-4.682027401519436,-6.523144318159765,0.2768685347459771,True,2610510J17Rik,0.07418758423697386
242,5.4917595696886625,0.8247116586982577,0.20065992881198036,2.4478519064955284,-1.3548949736344884,-1.517164526468549,0.6119629766238821,True,2700007P21Rik,0.17328482738935738
243,4.509080825631373,14.159421581475485,2.5450645706869834,0.7646971737003063,-6.36020906475385,-6.984930657069684,0.2548990579001021,True,2700023E23Rik,0.17431245978903168
244,4.434081581801148,4.440231099745732,1.2052870502416324,4.342082998028829,2.6571082616532857,2.494838708819225,1.0855207495072072,True,2700038C09Rik,0.21351051435293547
245,26.90488288738743,27.974763095783217,14.815359157180158,4.481612269707703,2.878508999826318,2.7162394469922573,1.1204030674269259,True,2700094K13Rik,0.41924123445111755
246,5.967800700058299,5.973498020020686,0.3871598724433323,6.1002795775565755,5.03697117422003,4.87470162138597,1.5250698943891439,True,2700097O09Rik,0.34488392732588474
247,3.275246740486182e-10,27.988595135401116,99.99998996343098,14.865964961049825,11.27214954181482,11.109879988980758,3.716491240262456,True,2810001G20Rik,0.38751227807192
248,0.8673244366651427,4.984281190812453,0.15052024748828385,0.002771210324928537,-23.099061899704115,-24.940178816344442,0.002771210324928537,True,2810008M24Rik,0.005871135805506363
249,0.3445623190676841,5.047947063012396,0.0878951899125957,1.2119832237726078,-6.275564722930351,-6.437834275764412,0.30299580594315195,True,2810021B07Rik,0.18809519993810817
250,27.99997689352837,8.47025843362494,38.075312052118846,3.8399963232714454,1.7969288204372855,1.634659267603225,0.9599990808178613,True,2810021J22Rik,0.38352285122687224
251,27.62060566530071,2.7774327522439783,0.0006432334380690463,79.27427133381256,22.989024357902778,22.826754805068717,19.81856783345314,True,2810022L02Rik,0.36583057899028165
252,5.187156673994247,5.187156657291886,0.19668254562941745,0.7886902334441529,-0.49470401152374954,-2.335820928164078,0.7886902334441529,True,2810025M15Rik,0.1699428148584282
253,5.147199728494725,4.994756004618924,2.931416383050389,0.5608541357118778,-4.938661636725502,-6.110347899423202,0.2804270678559389,True,2810032E02Rik,0.07694371931018948
254,11.865828530420576,2.3631531216999475,0.03466741006176166,1.5042644482207137,-4.763242763349657,-4.925512316183718,0.3760661120551784,True,2810043G22Rik,0.229263539691646
255,0.00011800098133063486,2.6899069364133052,6.108850542462169,4.354193615327,6.339380276335545,4.498263359695216,4.354193615327,True,2810055F11Rik,0.28598653324194245
256,10.475832265258735,27.999999999989953,0.33623127938349207,27.486838733858193,15.131686976321648,14.506965384005813,9.16227957795273,True,2810405J04Rik,0.5248519616698725
257,3.787505794010202,3.823809513386685,2.4357413280788887,0.9366491159383368,0.1930363837989022,-1.6480805328414263,0.9366491159383368,True,2810407C02Rik,0.1609733114343622
258,0.9798325743101863,5.043383445613816,0.23135230351521985,0.7755619730039447,-0.5618469882765744,-2.402963904916903,0.7755619730039447,True,2810417H13Rik,0.08947772496504573
