,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4258,84.04096622878387,83.99081345568347,11.020591592458167,0.26029219642062323,-30.485355396005247,-29.57760011702311,0.037184599488660465,True,Rapgef3,0.1613357357874018
4259,5.686281586784809,12.227473325724674,0.38671737735706535,0.32469301570461084,-23.898897186923445,-23.307223454914787,0.05411550261743514,True,Rapgef5,0.18993946863397496
4260,11.871782223073913,11.935825430278946,12.610610038048314,0.049796426226202846,-28.620055463755605,-28.782325016589667,0.012449106556550711,True,Rapgef6.1,0.08434319874875411
4261,14.920432671604607,15.042857845316897,9.626951114329053,0.25080077104791854,-8.962671541542276,-10.134357804239976,0.12540038552395927,True,Rapsn,0.22396462713916165
4262,63.41475630763184,11.713606129079277,5.093168493915357,0.3279916832782107,-19.553668547667264,-19.315343922627758,0.06559833665564214,True,Rapsn.1,0.20248200021181226
4263,13.283009046133065,48.32965618492676,0.8853329201984672,0.29573992161909185,-20.38173116599865,-20.143406540959145,0.05914798432381837,True,Rapsn.2,0.19226931685109427
4264,34.63562630407373,2.894582062226272,0.5326511952053858,0.07636441569360847,-31.213439969308162,-30.975115344268655,0.015272883138721693,True,Rarg.2,0.09770134063410317
4265,31.92131078677367,4.8124765906490286,0.0016727245683745284,0.6897320653411123,-3.904449901685238,-5.0761361643829375,0.34486603267055616,True,Rars2.1,0.3714113798313434
4266,4.955845572451865,23.855141031014245,0.18623961062757544,0.3663169206676329,-10.776095316140864,-11.400816908456699,0.12210564022254429,True,Rars2.2,0.24708868875622805
4267,5.105355112006638,65.0065324005636,0.0010606486647357638,0.7677849914840291,-6.336030079581171,-6.960751671897006,0.2559283304946764,True,Rars2.3,0.3577207923050297
4268,15.760197107114074,13.461224036018693,5.247590521805245,0.01593741204248875,-22.74261943707744,-23.91430569977514,0.007968706021244375,True,Rasa1,0.05645779316000361
4269,10.02245863163186,70.54973509687879,2.3297162535670655,0.7407497150748398,-16.475853490580228,-15.88417975857157,0.12345828584580663,True,Rasa2,0.2868893931416852
4270,18.888361510578765,12.19407171742564,0.7871509924838038,0.3545161428421906,-7.232196547747019,-8.403882810444719,0.1772580714210953,True,Rasa2.1,0.266276601616511
4271,3.18950853487342,11.880502009004697,0.44249133289899767,0.021203023407859217,-27.872225778733856,-28.496947371049693,0.007067674469286405,True,Rasa3,0.059446086789991505
4272,6.132448010862513,60.0,0.5840916015285691,0.21264526123429575,-23.02057186843526,-22.78224724339575,0.04252905224685915,True,Rasa4,0.16303575575402768
4273,24.824581130010976,48.41746596429786,1.4118172066197032,0.06741182782440278,-32.2110106490465,-31.972686024006993,0.013482365564880555,True,Rasa4.1,0.09179585218325688
4274,40.13152254290558,40.360799630169616,31.355340130015986,0.24983096179282213,-30.895558356370657,-29.98780307738852,0.03569013739897459,True,Rasal1,0.15806041939487006
4275,14.474374604643177,0.016287843601332508,0.003795558761465756,0.16452573432365794,-11.070630968943615,-12.242317231641314,0.08226286716182897,True,Rasgrf2,0.18139775870922878
4276,2.5244195707330053,2.5313805773418485,0.892507330327319,0.006535695961964304,-19.66708320429447,-21.5082001209348,0.006535695961964304,True,Rasgrp1.2,0.04042182566994069
4277,48.31265133979951,9.507222101541178,2.4489687059081557,0.04632553154626249,-35.212028594169325,-34.973703969129815,0.009265106309252497,True,Rasl11b,0.07609659284937015
4278,9.326576733259389,49.6961995074448,3.0767261448164884,0.040000511040222876,-36.38643672499262,-36.14811209995311,0.008000102208044575,True,Rasl11b.1,0.07071112981722084
4279,119.18601887627773,19.05705081986222,0.0024951077492896268,2.234503987443727,-4.203378142397529,-3.9650535173580224,0.4469007974887454,True,Rasl12,0.5285007080699758
4280,72.17490388075474,58.49328428651171,2.1959019809938196,1.995663596118096,-7.556231574032104,-6.964557842023446,0.332610599353016,True,Rassf1,0.47089319337688174
4281,92.72960475119577,60.0,0.8857928651397562,0.32759892908064014,-23.8187079599646,-23.22703422795594,0.054599821513440026,True,Rassf1.1,0.19078752844187696
4282,4.601115294990768,4.393902563139783,2.226580983738924,0.048475202356811325,-17.180704079195323,-18.35239034189302,0.024237601178405663,True,Rassf3,0.09846339660687248
4283,51.56879268657656,78.3230320471718,3.332852080578114,0.12712756321486932,-32.338099552836695,-31.746425820828037,0.02118792720247822,True,Rassf4.1,0.11884984140356329
4284,96.90517237029447,60.91680322236425,1.59718739327801,3.3017287175504406,-5.081389078819505,-4.173633799837368,0.47167553107863436,True,Rassf4.3,0.5746067105029701
4285,11.962606726419974,3.389851451122927,0.4284535422338698,0.0023510192116430574,-32.31172125100875,-33.483407513706446,0.0011755096058215287,True,Rassf5,0.021684184151787023
4286,2.3580455150711788,95.88769611456874,0.5735473597738183,0.38318412002733504,-26.61824767167866,-25.710492392696523,0.05474058857533358,True,Raver1,0.19575089272525298
4287,8.005337841163982,43.53393853190768,3.3947576413870975,0.016653417539333863,-50.631279630030456,-50.0396058980218,0.002775569589888977,True,Rbak.1,0.043016040340699085
4288,36.36746310120643,37.497787799506014,14.775224606467408,0.07152130558217608,-37.514860237518356,-36.9231865055097,0.011920217597029346,True,Rbak.2,0.08914489178496375
4289,16.24490358807338,16.252900653021037,3.2213907724112922,0.25386404583437605,-8.90197160158544,-10.07365786428314,0.12693202291718803,True,Rbbp4.2,0.2253282254110106
4290,12.757903495483449,12.757903486848903,1.0007360106152385,0.01090694501737562,-24.638967237612192,-25.81065350030989,0.00545347250868781,True,Rbbp5,0.04670534234405229
4291,29.385246192507488,30.24541295353364,11.026173491733699,0.1975780174264969,-18.972723277276586,-19.134992830110647,0.04939450435662422,True,Rbbp5.2,0.16800425905591837
4292,23.39883151526378,23.39745870345393,1.5479037742931634,0.8849180023619643,-5.484118561158805,-6.10884015347464,0.2949726674539881,True,Rbbp6,0.38403949500929463
4293,26.03107689584221,74.78076817854418,2.202153753776587,0.9164887481130677,-17.897905817897154,-16.990150538915017,0.13092696401615253,True,Rbbp9,0.3027356517017888
4294,69.31419360449499,69.31419360449499,0.630960799464203,1.3459460370496186,-8.258755220847902,-8.020430595808396,0.2691892074099237,True,Rbl1,0.41017466356565996
4295,2.4988318335677384,11.728310301323411,0.4344705583051611,0.001292129161391207,-35.304509104677365,-36.47619536737506,0.0006460645806956035,True,Rbm13,0.01607562851891774
4296,34.743144771895345,6.642114742383908,0.5295868092310585,0.22238394814000548,-18.14482030726697,-18.30708986010103,0.05559598703500137,True,Rbm18,0.1782389840875789
4297,58.594241467162924,73.11725529238113,0.7258873440724789,1.32920392943649,-14.18004879258396,-13.272293513601824,0.18988627563378427,True,Rbm26,0.3645824912741271
4298,33.13164222440983,4.815070311723193,0.03976540450003063,0.0671464108919802,-20.955835654701715,-21.580557247017552,0.0223821369639934,True,Rbm38,0.10578784657037263
4299,34.70709131614856,5.410304250008517,0.2425050352682867,0.14668653900415474,-21.057572540330384,-21.219842093164445,0.036671634751038684,True,Rbm38.1,0.14475917883760045
4300,90.00720219252612,89.11336591306865,12.908958921733571,0.5866431114382027,-22.35923724375775,-21.451481964775613,0.0838061587768861,True,Rbm4,0.24220716575654874
4301,20.09564406705484,0.6369674805177494,0.1700853266472624,0.41523894965363894,-6.441695272933199,-7.613381535630898,0.20761947482681947,True,Rbm41.2,0.2881801345178529
4302,34.04766333819024,32.701527541398114,1.6960831123341458,0.2042726324184232,-28.069718891545143,-27.478045159536485,0.034045438736403866,True,Rbm42,0.1506551000052855
4303,25.715677094256474,85.9036530711808,4.813497469961591,0.3438655282265021,-23.382562635183522,-22.790888903174864,0.057310921371083685,True,Rbm42.1,0.19546682816799324
4304,29.978623860418768,109.77388420268778,6.828934460687542,0.1991140886216338,-33.16462401874435,-32.25686873976221,0.028444869803090543,True,Rbm45,0.14110779164228807
4305,34.68017261471901,11.67186343511478,0.9625967497917165,0.10461808146790798,-23.423443198546597,-23.585712751380658,0.026154520366976994,True,Rbm4b,0.12225154481519299
4306,4.951946015205246,4.9568353326483265,5.944878119818736,0.11425664199324802,-17.766405507104334,-18.391127099420167,0.03808554733108267,True,Rbm6.2,0.13799555668767505
4307,22.687825381995623,22.687825381995623,0.1751289640365583,1.0154827196777878,-1.9703691355301451,-3.1420553982278445,0.5077413598388939,True,Rbms1,0.45066233915821896
4308,68.08908077848268,21.984815346894145,28.30385555825655,0.17354266568766621,-34.53916891076132,-33.63141363177918,0.024791809383952316,True,Rbms2.2,0.13173559340120125
4309,27.513750301341663,61.881605668342495,0.354553158415688,0.14675328130326495,-31.046043342380777,-30.45436961037212,0.024458880217210825,True,Rbms2.3,0.1276946363196482
4310,4.703670128377211,78.63311458995881,11.28260570621688,0.5312482002001812,-19.46775471549556,-18.8760809834869,0.0885413667000302,True,Rbpj,0.242955917400709
4311,26.834154873046277,26.476513445202535,21.261168434573513,0.35355873283640993,-18.953177619908143,-18.714852994868636,0.07071174656728199,True,Rbpj.1,0.21022569206581587
4312,15.119513105990404,14.807628445545976,24.12705200920066,0.23235843403413478,-22.31132533564429,-22.073000710604784,0.04647168680682696,True,Rbx1.1,0.17042536270833297
4313,56.17252487810216,5.8809072992182205,0.42799839266161044,0.5257865658605657,-5.261489146753458,-6.433175409451158,0.26289328293028286,True,Rcor1,0.3242796835636071
4314,0.0009576884311646161,39.53496892775028,62.675862201300866,0.9779010345036822,-13.97614244806013,-13.384468716051472,0.16298350575061368,True,Rcor2,0.32962959591093927
4315,12.2400355221571,2.6252015369441772,0.5903729120102064,0.04463794547356438,-17.59304449370025,-18.764730756397952,0.02231897273678219,True,Rdbp,0.0944859200871372
4316,12.35968709673256,2.4515092012596873,0.48300168246852015,0.016772676943957846,-22.487210006848834,-23.65889626954653,0.008386338471978923,True,Rdbp.1,0.05791835105380305
4317,2.437985394308322,6.155873898465487,0.5554381880121917,0.11239762514681946,-12.975751913834369,-14.147438176532068,0.05619881257340973,True,Rdbp.2,0.14993173456398046
4318,34.50569416472091,34.66567890666851,1.120117334547266,0.342731633295319,-15.117023881323036,-15.279293434157097,0.08568290832382976,True,Rdh10,0.22127282232423232
4319,2.586852902010326,106.34368732402633,1.0678894583692256,0.5091365880170927,-8.800790531090122,-9.425512123405957,0.16971219600569756,True,Rdh11,0.2913007003130078
4320,26.01032792610792,37.19720540301558,1.6384111339962038,1.3255428359100554,-5.648616602257894,-5.810886155091954,0.33138570897751385,True,Rdh12,0.4351588931331463
4321,2.5936501314108007,2.5833337099560905,1.1212770610373624,0.005690971605936657,-20.220674599143756,-22.061791515784083,0.005690971605936657,True,Rdm1,0.03771926432851209
4322,97.79534575163498,89.13936730463972,2.741201557112083,0.7790415130831205,-19.522760373030735,-18.6150050940486,0.11129164472616007,True,Reck,0.27911315144276533
4323,13.01443995617669,16.358620354826844,3.2709952857743807,0.005948896019316793,-27.669937660229465,-28.841623922927162,0.0029744480096583967,True,Recql4.1,0.03449317619273932
4324,14.45856227076542,14.578614052926127,4.669824533740524,0.0029045555776534703,-31.25456399066516,-32.42625025336286,0.0014522777888267351,True,Recql4.2,0.02410209774128995
4325,18.9440517675914,21.747941200009294,0.5118968525041179,0.0032749675769033247,-30.654426112801104,-31.826112375498802,0.0016374837884516624,True,Reep1,0.025592841096303963
4326,60.0,62.72269348415141,0.9884075668058545,0.3349908077503806,-27.962372800786902,-27.054617521804765,0.0478558296786258,True,Reep4,0.18302754102876995
4327,114.25613234356388,64.33548480508908,0.2406194225606728,1.2882209947120922,-14.493229002845919,-13.585473723863782,0.18403157067315604,True,Rell1,0.3589179564624891
4328,42.26121317172149,43.64275327876816,38.41737009493022,0.17263745317777288,-29.584074964182236,-28.992401232173577,0.028772908862962146,True,Rem2,0.1384988781253291
4329,47.816042800265905,37.29901066067239,2.550257851402077,0.19179602064413231,-33.539079571657865,-32.63132429267573,0.02739943152059033,True,Renbp,0.13849044033583413
4330,8.710833177990667,72.70221793478044,6.117661080971143,0.07653093998384163,-42.72645268675992,-41.81869740777778,0.010932991426263089,True,Repin1,0.08748196384617896
4331,68.60231499886616,11.993311903596968,7.133420251964595,0.08210915970481389,-42.02290794081887,-41.11515266183673,0.011729879957830555,True,Repin1.1,0.09061410469944174
4332,110.38668464242812,4.004543977338613,2.768640850375037,0.2836680999683894,-8.34694149378104,-9.51862775647874,0.1418340499841947,True,Rer1.1,0.23818820288519302
4333,23.50470518282577,24.258418918957023,1.5749095311878736,0.6730353787859309,-13.803191388987248,-13.564866763947741,0.13460707575718617,True,Retsat,0.2900507237505905
4334,16.070019897305666,42.18795790965236,0.16248847345378126,0.23573936934831272,-22.195759944538356,-21.95743531949885,0.04714787386966254,True,Retsat.1,0.1716607735288965
4335,2.5065728881786464,11.863853600957237,0.5911064721215664,0.06174929669282914,-27.114079895288263,-27.276349448122325,0.015437324173207286,True,Rev3l,0.09392192554976496
4336,29.284862668938597,48.33834935032364,0.6059686066792414,0.9845519235937434,-10.760081463144509,-10.521756838105002,0.1969103847187487,True,Rexo1,0.3508119018066775
4337,54.99972687432985,15.352167939170831,0.1091335311166175,0.47443996984920167,-20.48560282836814,-19.893929096359482,0.07907332830820028,True,Rexo1.1,0.22959867640181825
4338,12.737750497489257,12.737750784537516,1.244226309468871,0.19474369811492417,-10.227544330170002,-11.399230592867701,0.09737184905746209,True,Rfc1,0.19735435040298663
4339,16.710242071736822,35.176480179254085,0.5315965436843262,0.8341949036221264,-12.085837985740532,-11.847513360701026,0.1668389807244253,True,Rfc2.1,0.3229154114513053
4340,23.76474061928012,21.008628012028897,0.45027115865229894,0.9207745458801833,-11.29585285696093,-11.057528231921424,0.18415490917603666,True,Rfc2.2,0.3392592198231655
4341,10.989787168786975,17.11344264287807,2.60954565237409,0.003799297833050337,-29.911884612670974,-31.08357087536867,0.0018996489165251686,True,Rfc4,0.027565550359281193
4342,12.849476234965053,12.849476234965053,1.1526267776976573,0.04484457968869717,-17.569952322122706,-18.741638584820407,0.022422289844348586,True,Rfc5,0.094704360711318
4343,16.864860805287456,16.864866300342335,0.21312518397489932,0.1400221954010908,-11.876961213968126,-13.048647476665826,0.0700110977005454,True,Rfc5.1,0.16734526907032107
4344,113.16813559111775,113.48860534050779,1.7076879410041712,0.8950383961686379,-18.134737538744567,-17.22698225976243,0.12786262802409112,True,Rffl,0.2991719231760624
4345,12.848124371661367,12.848124371661347,0.013687584589477941,0.7277876341465448,-3.6359194855637185,-4.807605748261418,0.3638938170732724,True,Rffl.1,0.38152002153138564
4346,19.09564931815192,19.09564931815192,0.019502069352489437,0.8679849745764532,-2.755093936507526,-3.9267801992052256,0.4339924872882266,True,Rffl.2,0.41664972688733476
4347,5.333953445848072,8.445246116331305,2.447186290221542,0.004008996272435724,-21.622034944964444,-23.46315186160477,0.004008996272435724,True,Rffl.3,0.03165831751860688
4348,9.597438158107165,105.47661475435041,0.04847592812514678,1.7387871034483526,-11.493972898154645,-10.586217619172508,0.24839815763547896,True,Rffl.4,0.41698766210145266
4349,15.63429726640329,15.603821845517727,3.39249299044192,0.0015335485161009537,-34.448044249239885,-35.61973051193758,0.0007667742580504768,True,Rfwd3,0.01751312945250479
4350,35.246282740093065,0.007545094688072851,71.00550197106496,0.3762105756995954,-26.801913435969013,-25.894158156986876,0.05374436795708505,True,Rfxank,0.19396148475911276
