,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
166,42.15501780905309,70.73346081624565,4.470114412409726,1.474562324752884,-13.142238762161131,-12.234483483178995,0.21065176067898345,True,2310061F22Rik.1,0.38400030270207913
167,89.17553394258258,89.35090199197559,69.15636469597852,0.41003032624443636,-25.941092485633675,-25.033337206651538,0.05857576089206234,True,2400003C14Rik.1,0.20249205570699222
168,64.16069488823726,95.0125086010437,1.1805076383199165,0.8449498115921336,-18.710631409484584,-17.802876130502447,0.12070711594173336,True,2410001C21Rik,0.2906802042781953
169,71.85824586532124,115.47587383804154,1.20960437257277,1.3132479600421463,-14.30081665509283,-13.393061376110694,0.18760685143459233,True,2410001C21Rik.1,0.3623876322451066
170,29.08031866831727,48.475830069470064,5.226855062387687,1.2925744421925194,-8.582444963449293,-8.344120338409786,0.2585148884385039,True,2410002F23Rik.1,0.40195995481399005
171,65.47963524924856,65.47963524924856,0.6343071656199961,2.1212983746863783,-4.619305596571987,-4.38098097153248,0.4242596749372757,True,2410002F23Rik.2,0.514939119543075
172,82.58569509625443,16.53586775442163,0.0362408025590899,0.5525823031777098,-22.957379846509337,-22.0496245675272,0.07894032902538713,True,2410002I01Rik,0.23507069217103815
173,7.198265818294056,42.9641565513421,5.5302993461168235,0.17483132840530852,-24.587001193701038,-24.34867656866153,0.0349662656810617,True,2410004A20Rik,0.14783070063644954
174,21.236161623471393,21.330257863029413,0.6780898405039815,0.2677673341316768,-8.635373720981665,-9.807059983679364,0.1338836670658384,True,2410004L22Rik,0.23141621988602132
175,110.47334911638107,111.41672450801556,2.8968548745557876,3.6096018130265657,-0.36675261215467536,-0.12842798711516856,0.7219203626053131,True,2410008K03Rik,0.6717143936438468
176,11.609786345263277,24.486406521225824,0.9029999946354117,0.11029330356247997,-28.27242885899546,-28.034104233955954,0.022058660712495994,True,2410018G20Rik,0.11741662124805839
177,29.221878245094842,8.698460562355788,10.779705793544453,0.045440866273582334,-29.2607751278086,-29.42304468064266,0.011360216568395583,True,2410018L13Rik.1,0.08057017019218389
178,0.8486087374273121,6.007689250090927,0.18814916563996142,0.0020367783038869043,-24.3307213735857,-26.171838290226027,0.0020367783038869043,True,2410019A14Rik.1,0.022565340147485614
179,99.30175334298086,8.860234510842789,6.175486461319873,0.26667588044957646,-8.655796006637019,-9.827482269334718,0.13333794022478823,True,2410022L05Rik,0.23094409732642074
180,23.866946306069714,6.318865519785206,0.3697369586061816,0.04313672135347519,-29.625035530810912,-29.787305083644974,0.010784180338368797,True,2410025L10Rik.1,0.07850088384714003
181,6.683940354014246,12.43209692928245,0.5537746266297439,0.47536849193052777,-5.765514578261069,-6.937200840958768,0.23768424596526389,True,2410091C18Rik.1,0.30834023153994283
182,41.68983181839609,73.56428365215831,1.140381948748781,0.20062059164827353,-33.08924851426032,-32.18149323527818,0.028660084521181933,True,2410129H14Rik,0.141640598575505
183,41.43277939357771,63.97852875616812,0.840729785942923,1.6551490972001377,-11.986939992801034,-11.079184713818897,0.2364498710285911,True,2410131K14Rik,0.4068352365762014
184,27.63199514178847,81.84949002788744,27.360141810361625,0.19082485529647028,-33.58984352596821,-32.682088246986076,0.02726069361378147,True,2410166I05Rik,0.13813936994806017
185,25.849330577165517,4.865223442736244,7.529284695127964,0.049124091355252975,-28.71521098222989,-28.877480535063953,0.012281022838813244,True,2500003M10Rik,0.08377187676341452
186,70.30397552888195,69.3136050673804,42.419011623809666,0.6281273647371789,-17.960132102900655,-17.368458370891997,0.10468789412286315,True,2500003M10Rik.1,0.26418162202401985
187,30.377708628304088,6.12835481563581,5.585012422880775,0.029794144661165842,-32.21547479198894,-32.377744344823,0.007448536165291461,True,2500003M10Rik.2,0.0652403738506038
188,23.73548539319591,102.7103951732151,13.642868339704272,0.3363965563346271,-27.92049680747185,-27.012741528489713,0.04805665090494673,True,2510003E04Rik,0.18341116550925332
189,0.9442328842641157,5.936077975074044,0.1896285788970109,0.016297004850850685,-22.631059259847227,-23.802745522544924,0.008148502425425343,True,2510009E07Rik.2,0.057091163678542556
190,41.41350361413078,107.42969823874425,0.1940423344629627,1.9385542108149036,-10.406426499145123,-9.498671220162986,0.2769363158307005,True,2510012J08Rik.1,0.44029015555823
191,21.89916059871994,21.899160614644618,1.3853616225843524,0.20942184874862066,-14.130984692658203,-14.755706284974037,0.06980728291620689,True,2510039O18Rik,0.18682516280764602
192,22.647992657048896,23.12091548602434,1.3847940978677198,0.3761242631511633,-14.466220964995625,-14.628490517829686,0.09403106578779083,True,2510048L02Rik,0.2318017204272292
193,100.03047950806155,5.969372536733677,3.7287208706262733,0.2513999165374325,-8.950741136256326,-10.122427398954025,0.12569995826871624,True,2610020O08Rik,0.22423198546926015
194,72.01813508755806,24.34558536734977,1.0404786249047504,0.09457753146697465,-35.00003927451575,-34.40836554250709,0.01576292191116244,True,2610021K21Rik,0.10251153402150232
195,47.808699247627146,23.17571759501127,1.058645059059704,0.04048079202196023,-36.29095384091426,-36.05262921587476,0.008096158404392045,True,2610021K21Rik.1,0.07113437286393287
196,4.266978891105717,6.18530432423116,0.8116764663430087,1.340604196122997e-15,-136.52780140424076,-138.36891832088108,1.340604196122997e-15,True,2610027C15Rik,1.830713109776486e-08
197,3.588828285786636,4.3332759242226455,0.7911642356361104,0.010361220455823746,-24.89561578453564,-26.06730204723334,0.005180610227911873,True,2610027C15Rik.1,0.04552190781552053
198,24.973021805382928,36.92209830554391,1.8856924698574362,1.1929530759376017,-6.386348376779383,-6.548617929613443,0.2982382689844004,True,2610029G23Rik,0.41282183565199887
199,2.4114046523704458,119.18623821324755,0.32866983325174903,0.46992869759868616,-5.82306107728839,-6.994747339986089,0.23496434879934308,True,2610029G23Rik.1,0.3065709371739879
200,44.94004016664047,46.206241700226485,19.30241846692598,0.9938665840404035,-10.68475075440962,-10.446426129370114,0.1987733168080807,True,2610039C10Rik.1,0.35246747793952626
201,96.66079558467041,96.76664443927073,2.503964468669939,1.684726195508193,-11.80982037640867,-10.902065097426533,0.2406751707868847,True,2610204K14Rik,0.41045416254536793
202,2.5258722125600186,21.677474000866766,1.0188822187348734,0.0026088804983966925,-40.443561280252794,-41.06828287256863,0.0008696268327988975,True,2610207I05Rik.1,0.020852180135406677
203,16.95262379539796,16.952623795397955,0.45014379771112223,0.9537547446339608,-2.283933170577189,-3.4556194332748884,0.4768773723169804,True,2610207I05Rik.3,0.43675044238877675
204,34.9962165179155,32.03111990878369,1.4508057681124953,0.7875902456734962,-9.292812263559913,-9.455081816393974,0.19689756141837406,True,2610208M17Rik,0.3354294146896943
205,29.41244564719877,30.96648277657705,32.714232478722636,0.2724617627185282,-25.47733415123866,-24.885660419230003,0.04541029378642136,True,2610318N02Rik.1,0.173992899829124
206,21.574067479078906,21.574067470349643,1.7437705854678964,0.11629079494699099,-27.848823307830706,-27.6104986827912,0.023258158989398196,True,2610510J17Rik,0.12056678385182991
207,38.28187720131829,58.86958346499824,10.268206518499245,0.22572986240434934,-27.170767839734417,-26.57909410772576,0.03762164373405822,True,2610524H06Rik,0.15837012288530145
208,97.34582694335506,2.413387922897292,0.7796781551118404,0.09754726759237849,-40.30003315628642,-39.39227787730428,0.013935323941768355,True,2700007P21Rik,0.098766020266273
209,24.759104894846747,24.748973943258726,13.31438852343419,0.1589963461917332,-20.493489442052272,-20.655758994886334,0.0397490865479333,True,2700007P21Rik.2,0.15071086139252263
210,103.0196617990998,14.399958938033619,0.0038457701829031077,0.8976789646064174,-14.74650617135665,-14.154832439347992,0.14961316076773623,True,2700050L05Rik,0.31581973842445443
211,5.519908434844694,47.341408786969915,0.4653286555706293,0.22538813964245816,-22.554982716766037,-22.31665809172653,0.04507762792849163,True,2700060E02Rik,0.16784968708730819
212,87.26328160062083,117.22296957023401,0.7027462070242019,0.19868378247618684,-33.18625843886309,-32.278503159880955,0.02838339749659812,True,2700060E02Rik.1,0.1409552349067557
213,12.14741336601859,6.019220514680665,0.5160784800866014,0.12106312298154825,-12.604405521562292,-13.776091784259991,0.06053156149077413,True,2700062C07Rik,0.15560406355975942
214,34.55161896810582,5.795153638373871,0.4107206422075238,0.48415373129761735,-12.698840615738597,-12.861110168572658,0.12103843282440434,True,2700062C07Rik.2,0.26299205074831156
215,2.583818018555162,5.874337998088457,0.5615432612933902,0.0777901307726078,-25.49755601105577,-25.659825563889832,0.01944753269315195,True,2700097O09Rik,0.10541762577794217
216,2.860931520762424,6.152528831927917,0.4848893917446917,0.00047000736520754643,-40.361000525813495,-41.53268678851119,0.00023500368260377321,True,2810004N23Rik,0.009695435680850515
217,34.5821218672953,16.65982309914236,0.628800314202016,0.12616217460105525,-22.112680740765256,-22.274950293599318,0.03154054365026381,True,2810008M24Rik,0.1342503921787596
218,23.256198892877784,23.043236486147507,1.8879880785109382,0.26321926545710816,-16.964746239677012,-17.127015792511074,0.06580481636427704,True,2810008M24Rik.1,0.19391429088171483
219,18.509646742582294,35.0698077539738,0.7508816849385924,0.27676199635923915,-16.61355257076986,-16.77582212360392,0.06919049908980979,True,2810021B07Rik,0.19884020733071034
220,22.271688462797062,6.238855770116203,0.41811056352482057,0.03398415799315146,-18.95649358381194,-20.12817984650964,0.01699207899657573,True,2810403A07Rik,0.08244289901883783
221,16.76511688007717,0.03093646385752269,0.0014194443900772402,0.0372353490435343,-18.49967319113274,-19.67135945383044,0.01861767452176715,True,2810407C02Rik,0.08629640669637909
222,8.695286390897811,36.773103465958364,6.088819566767784,0.01820083553277145,-35.66538548630096,-35.827655039135024,0.004550208883192863,True,2810407C02Rik.1,0.05099136556148004
223,0.3094471228132867,119.19794386567129,0.027243670150006727,0.3875021005228423,-6.787359609667092,-7.959045872364792,0.19375105026142114,True,2810407C02Rik.2,0.27838897267055757
224,21.13321870312502,21.130143349187872,11.433680896662768,0.0537496743890115,-28.08529473248818,-28.24756428532224,0.013437418597252875,True,2810407C02Rik.3,0.08762719276980137
225,29.441883453458345,117.58713183437372,6.568503402996296,1.5003805036285884,-4.7813398282099,-4.94360938104396,0.3750951259071471,True,2810408M09Rik.2,0.4629687591478946
226,41.15399090050087,58.427310581253465,0.5925007087263678,1.050615388731009,-13.330636503073606,-12.738962771064948,0.1751025647885015,True,2810410C14Rik,0.34166510385512644
227,20.152801656140483,20.453794472731147,0.7952483468244509,0.0011002082251361414,-36.10846866973875,-37.280154932436446,0.0005501041125680707,True,2810417H13Rik,0.014833800761343273
228,84.78836620743498,38.39713410230259,1.378606827840001,0.5594147481185229,-19.00279840552287,-18.411124673514212,0.09323579135308714,True,2810422O20Rik,0.24931344575732658
229,35.14959458187871,36.50711995207107,1.9819423851741957,0.3393673282125244,-15.186076402680342,-15.348345955514404,0.0848418320531311,True,2810439F02Rik,0.2201841204253919
230,37.17677746439021,37.28784369725252,4.788936510947778,0.06464989838907284,-26.792752261702276,-26.955021814536337,0.01616247459726821,True,2810439F02Rik.1,0.09610254819653612
231,2.866804557029936,2.959345723644673,0.2548933037484602,0.10718594671327471,-13.21314022732852,-14.384826490026219,0.053592973356637354,True,2810453I06Rik,0.14641444376377263
232,7.925733189588355,5.196856515521016,1.530484974154378,3.922041078380269e-06,-49.34077087012005,-51.181887786760385,3.922041078380269e-06,True,2810453I06Rik.2,0.0009902071851865483
233,23.449725057087424,3.0787768607314048,0.13601521709302733,0.025949961382632745,-20.305115349753105,-21.476801612450807,0.012974980691316373,True,2810474O19Rik,0.07204160101307125
234,3.9282227655327406,7.007951866965209,0.09269017281525738,0.2720247763611935,-8.556500198527155,-9.728186461224855,0.13601238818059674,True,2810474O19Rik.2,0.23324869832914116
235,69.53969697790113,67.0520461354941,1.7880856986685012,0.3908781995769189,-22.229254694061975,-21.637580962053317,0.06514636659615315,True,2900011O08Rik,0.20840084228261196
236,22.070897978533427,22.323311056714587,1.8992935848741344,0.039590974557221735,-49.31739194914042,-48.409636670158285,0.0056558535081745335,True,3000004C01Rik,0.06292135929652326
237,16.276010016406225,92.32760699525406,0.41814495924539785,0.6595969128385518,-17.520158513980107,-16.92848478197145,0.1099328188064253,True,3000004C01Rik.1,0.2707185731917007
238,14.031487642547356,48.439959252881366,2.5813695170877446,0.15567757717759875,-35.62553316496186,-34.71777788597972,0.02223965388251411,True,3000004C01Rik.2,0.12477082077857737
239,28.864680626379982,28.86468062637996,0.014994741581703108,0.9438314151139708,-11.09799404919318,-10.859669424153672,0.18876628302279416,True,3010026O09Rik,0.3434806062782095
240,37.18973173731767,37.02661075257818,6.286720008798408,0.0781663116365855,-25.463786695545394,-25.626056248379456,0.019541577909146374,True,3110043J09Rik,0.10567220991388247
241,0.6379970716730554,44.51243436717459,0.16227071571306984,0.09241377869116793,-24.291725383309696,-24.453994936143758,0.023103444672791983,True,3110056O03Rik,0.11489981890522091
242,83.03906746345183,52.90477095559222,0.06061596979147765,0.8353805084410626,-18.824530521926498,-17.91677524294436,0.11934007263443751,True,3110057O12Rik,0.289029498224846
243,34.848471499981464,60.41027799154089,1.472278150451506,1.1718130954884756,-15.440328893958736,-14.532573614976599,0.16740187078406793,True,3110057O12Rik.1,0.342317556588685
244,3.0635854920566463,11.557217176117076,0.481736894010093,0.0007117467178326593,-38.286131778278126,-39.45781804097582,0.00035587335891632964,True,3200002M19Rik.1,0.011931024413960935
245,24.498929136293864,13.501382259481986,2.7632491472465546,0.1286619244481689,-27.040068777319384,-26.801744152279877,0.02573238488963378,True,3300001G02Rik,0.12681774543028712
246,57.879039240628,8.01337691426034,72.19328620652183,0.5992619774376708,-22.146415114810903,-21.238659835828766,0.08560885391966726,True,3300001P08Rik,0.24479827969936202
247,115.42099618549507,114.52007373809991,1.0238103558741218,0.9407323829483561,-17.636816692808445,-16.729061413826308,0.13439034042119374,True,3300001P08Rik.2,0.30671360956898475
248,29.353496911601212,86.50680817973638,0.7140824849989347,0.09413151386570594,-35.042582713586555,-34.450908981577896,0.015688585644284322,True,3830406C13Rik.2,0.10226953161225268
249,24.381868394083142,43.72791305541016,1.1223113882647462,0.29609089217547657,-16.140992668821422,-16.303262221655483,0.07402272304386914,True,3930401K13Rik,0.20566647486211975
250,35.16790769600645,31.798643352866716,1.061444727969918,0.05693419646429375,-39.567753330303425,-38.97607959829477,0.009489032744048958,True,4432405B04Rik,0.0795362925296746
251,73.79757405793872,51.55723784201732,2.9592190280587016,0.28575997371300943,-25.048448855579778,-24.45677512357112,0.047626662285501574,True,4631427C17Rik,0.17818840644198594
252,5.903819573417321,3.191595112868546,0.5269014801406291,7.938925782756858e-19,-166.2545326149788,-168.09564953161913,7.938925782756858e-19,True,4632404H12Rik,4.4550324866258995e-10
