,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
172,0.8074893773536601,0.7260392117022085,0.016902298622123446,0.6627953247843035,-1.1903336332388257,-3.031450549879154,0.6627953247843035,True,Arl16,0.42284244249508596
173,2.0332123469887686,29.61252276808655,0.023311660403074752,0.2830987139595673,-8.356987710079938,-9.528673972777638,0.14154935697978366,True,Arl2bp,0.05905682563989387
174,7.8463657287036,7.883585230230085,0.21539823469184372,0.13949239689859894,-7.424158171379711,-9.26527508802004,0.13949239689859894,True,Arl3,0.13349138837957145
175,6.945286310336355,9.062724948628773,1.1173990642635911,2.7235076222040166e-15,-133.69260055805302,-135.53371747469333,2.7235076222040166e-15,False,Arl4d,1.4259725286224463e-08
176,2.3388290375351173,8.063363432429506,2.1614553760645583,0.245688559426068,-5.159939699365838,-7.001056616006166,0.245688559426068,True,Arl5b,0.06632386500619192
177,8.1891519087987,7.497447311043446,0.20431082971671954,0.868435895340764,-2.7524970961777466,-3.924183358875446,0.434217947670382,True,Arl6ip5,0.13011446606269775
178,12.762416460898061,3.9593563823353577,1.516161917560449,0.008627802935389412,-25.811016516382843,-26.98270277908054,0.004313901467694706,True,Armc7,0.01886521253175084
179,29.875613574553533,29.844453552811096,0.012686424281571629,0.3234318049766865,-7.6910245173950855,-8.862710780092785,0.16171590248834325,True,Armcx3,0.3142833876606137
180,1.195647736826722,15.102583396915891,0.2268007843809594,0.36571986514765564,-7.076627734255986,-8.248313996953685,0.18285993257382782,True,Arrb1,0.11153654755779457
181,27.579597272036228,26.683218099079713,0.6187515359083517,0.3369137424829847,-7.486831254251248,-8.658517516948947,0.16845687124149236,True,Arrb2,0.4223488722443499
182,13.251277052842878,8.32251261752415,1.2164262636538692,1.401938657806187e-24,-276.66812054991976,-277.83980681261744,7.009693289030935e-25,True,Arrdc1,8.745176048885461e-13
183,13.077953769737515,14.57769088113894,0.7343421957900609,0.8547351513979586,-2.8320076745661265,-4.003693937263826,0.4273675756989793,True,Arrdc3,0.20349255383210188
184,6.735144893736054,6.497311058249091,1.304960410930156,0.302393654895577,-8.027317649095831,-9.19900391179353,0.1511968274477885,True,As3mt,0.08342170791284875
185,14.56058226646373,23.467168248351044,0.3782582158359582,1.5978693249814622,0.2961657873104091,-0.8755204753872903,0.7989346624907311,True,Asah2,0.3996611782424356
186,28.508616039673683,27.052722119301674,0.3804688970195036,3.5879767993931386,4.340752827873184,3.169066565175485,1.7939883996965693,True,Ascc1,0.318246210183183
187,29.525612069637983,11.103458831668556,0.12218444290744146,1.9741097371704333,1.353398091519007,0.18171182882130754,0.9870548685852166,True,Asxl1,0.25986117966851624
188,3.7532352864300957,1.3843680125993867,0.22221448055815274,5.120224571106957,6.987615754055856,5.1464988374155265,5.120224571106957,True,Atad3a,0.29896154448735074
189,19.38709952169519,28.355677590410654,0.4246329567636875,1.2152458991159623,-1.0724573500761023,-2.2441436127738017,0.6076229495579811,True,Atg10,0.44174523165383445
190,11.568322967461492,0.017374684919888583,0.004302607555656257,4.037172455058086,4.930533235708003,3.758846973010304,2.018586227529043,True,Atg101,0.17996841809002853
191,6.957019598142916,25.078944989453753,0.01711225390710336,0.7179309501873494,-3.7040989832405664,-4.875785245938266,0.3589654750936747,True,Atg16l2,0.4477414456138436
192,15.094525914085004,1.2958431667496821,0.2917576689327739,0.1849425512368187,-10.485739742092843,-11.657426004790542,0.09247127561840934,True,Atg4d,0.11010017467743141
193,6.24107108514125,16.918830124825543,0.8093255570252589,4.7473661617599e-18,-201.49189807164566,-202.66358433434337,2.37368308087995e-18,True,Atg5,7.832611233995224e-10
194,14.14924941716493,7.171953974266134,1.735217651938964,6.520804243603633e-10,-107.80145561898529,-108.97314188168299,3.2604021218018164e-10,True,Atg9a,4.0002150607124685e-06
195,14.857637430221393,3.5243335950927546,0.03788981938240843,1.1515938994956514,1.0194104848235588,-0.8217064318167697,1.1515938994956514,True,Atic,0.49040016021232286
196,4.25435429563222,4.211963231182364,2.421439254537744,0.06619100391087249,-15.623243151462582,-16.79492941416028,0.03309550195543624,True,Atp11a,0.15586714506275376
197,5.419356922395608,16.129476460046163,3.8393067015679905,0.31937370907809515,-7.754156362459858,-8.925842625157557,0.15968685453904757,True,Atp13a1,0.21294834156356848
198,8.053851912882013,14.89424207297618,0.21896763117840168,0.009456491637460613,-25.352458699933994,-26.524144962631695,0.0047282458187303065,True,Atp13a3,0.09315027031197813
199,15.166853922875138,8.807798224205676,0.5186289830060198,0.01141121752311639,-24.412981632819903,-25.584667895517605,0.005705608761558195,True,Atp1a1,0.14858575520192513
200,3.8134876626977965,3.812244037928983,1.6590602651749664,0.17643373071255533,-10.721239244659333,-11.892925507357033,0.08821686535627767,True,Atp1b1,0.01643804450033696
201,7.792852931280998,7.790812526858191,0.2658714498878334,0.34983842001065335,-7.298609003208252,-8.470295265905952,0.17491921000532668,True,Atp2b1,0.1812257495059246
202,15.145447110370158,27.996235843748842,0.487075934159964,0.505674080916735,-5.456504192581047,-6.628190455278746,0.2528370404583675,True,Atp6ap2,0.46386624286628486
203,25.871077961279912,26.485093594148662,0.854842640102671,0.2445800273853003,-9.088253128431688,-10.259939391129388,0.12229001369265015,True,Atp6v1c2,0.2599046171659166
204,15.279033731551465,2.142673566608156,0.5284105184998555,0.7949832334312449,-3.1943608350394737,-4.366047097737173,0.39749161671562244,True,Atp6v1g1,0.18854698676940745
205,14.499076997714853,6.3862545488387354,1.3344882399148383,7.455506593106597e-11,-118.64460517996139,-119.8162914426591,3.7277532965532984e-11,True,Atp6v1g3,1.9065098923300684e-07
206,10.998103821802303,10.979483694168382,1.9686407000579387,0.634302066069205,-1.3660974168981124,-3.207214333538441,0.634302066069205,True,Atpsckmt,0.2852692645213759
207,14.010005768731553,1.1497781265153983,0.2596471724294114,1.0592581330696254,0.685097710060016,-1.1560192065803125,1.0592581330696254,True,Atrip,0.33123915958036665
208,13.947564994557085,13.947565106179077,0.2595958131146048,0.30506021259325933,-4.294161858561987,-6.135278775202315,0.30506021259325933,True,Atxn10,0.4855917687558528
209,15.042762461502356,1.4192451173475662,0.34896058526338036,0.051722547305039876,-16.856496934439143,-18.02818319713684,0.025861273652519938,True,Atxn2l,0.21034958885313731
210,15.076828675797953,15.042270448547656,0.6832868964415484,0.23990195291594088,-9.184814405310384,-10.356500668008083,0.11995097645797044,True,Atxn3,0.3161527444122349
211,14.956505690862945,0.4965794285807845,0.08401588481013467,0.17672703171554024,-10.712934214723344,-11.884620477421043,0.08836351585777012,True,Atxn7l1,0.04859170868115738
212,14.952906053923781,1.728270208717722,0.012249832244731751,0.23752535821389956,-5.295101003600198,-7.136217920240527,0.23752535821389956,True,Atxn7l3,0.1472909752182304
213,15.768244154094758,15.651021846928844,1.1140658311197982,1.1007695852570947,-1.5671417714541764,-2.738828034151876,0.5503847926285473,True,Auh,0.2170676827962904
214,13.60710655853394,13.607106488137882,0.3506841891159851,0.4825408933589412,-2.4599358793552017,-4.30105279599553,0.4825408933589412,True,Aven,0.42708535038620177
215,27.004440626091817,23.09377866762468,0.06868514792143232,0.9351320563171642,-2.382527176988326,-3.554213439686025,0.4675660281585821,True,Avil,0.29002327733557465
216,1.791962614688849,14.31416960794528,0.4177345907216856,0.797020807878014,-3.1815620260761897,-4.353248288773889,0.398510403939007,True,Avpi1,0.35494330037471106
217,12.677128744986636,12.613435529558057,2.2864243480634814,0.20711978102915035,-9.919479565954129,-11.091165828651828,0.10355989051457518,True,Azi2,0.25756894397495067
218,14.92424020962212,7.721362982708488,0.006048416801879286,0.2396307452186642,-5.259801852600932,-7.10091876924126,0.2396307452186642,True,B230219D22Rik,0.21867349148010606
219,22.045331680720277,13.433093324552917,2.5765256776436543,0.22203938443040236,-9.571692089673126,-10.743378352370826,0.11101969221520118,True,B3gnt2,0.4051059449764666
220,6.946865343740266,27.40653806866473,0.040063275844692825,1.73100286624427,0.6963150979503423,-0.4753711647473571,0.865501433122135,True,B3gnt5,0.227561029719579
221,14.997494358982905,7.8331102729746735,0.0006126722536692331,0.42173435702862655,-2.9986960399579505,-4.839812956598279,0.42173435702862655,True,B3gnt7,0.19802317882891796
222,8.995246244035457,0.3275674745788165,0.006466802379556658,0.6958559562069261,-0.9956278426379299,-2.8367447592782584,0.6958559562069261,True,B3gnt9,0.09413171525497303
223,8.628153363100818,5.671337657322552,0.9766464315423828,9.558466267544918e-17,-147.09125464036467,-148.93237155700498,9.558466267544918e-17,False,B4gat1,7.4410249781949665e-09
224,13.854466562022445,20.31777186080689,6.787106113733643,0.7032426235946734,-3.80745616562071,-4.97914242831841,0.3516213117973367,True,BC003965,0.32167266538965733
225,11.956545017133474,11.995855920619972,5.486183647876724,0.16104129572719103,-11.1776618206055,-12.3493480833032,0.08052064786359552,True,BC031181,0.14063565187214835
226,1.5897662198720952,9.190021944936941,0.11880935232315704,0.22588260840783195,-5.496136830419752,-7.337253747060081,0.22588260840783195,True,Bace2,0.4134919326247945
227,3.461399695623552,7.534121708055876,1.3752527206202791,0.4806277135977094,-5.710501025976194,-6.882187288673894,0.2403138567988547,True,Bag1,0.0338713833840561
228,14.82290479676281,4.238853377889743,0.04108861456914581,0.9816599118540779,0.38078114531315155,-1.460335771327177,0.9816599118540779,True,Bag3,0.13994144997113286
229,12.166007456293356,22.76975109772697,0.22459510580116748,3.4973586716449745,5.462854628912089,3.6217377122717602,3.4973586716449745,True,Bambi,0.3674382700262865
230,13.033506777586965,8.552718781837541,0.4492059315740593,0.004989993005099211,-20.746460528493234,-22.58757744513356,0.004989993005099211,True,Bank1,0.11320919183657953
231,1.5948527775485044,27.56396870272507,0.18147235777476456,2.2134083264113955,1.9254782211346173,0.7537919584369179,1.1067041632056978,True,Basp1,0.2421802592751715
232,8.113785895984869,25.278166180491453,0.24087173998349476,5.341220231693162,7.156639094223954,5.315522177583626,5.341220231693162,True,Bbs1,0.3113548708495212
233,28.427678582686802,15.151150809553211,0.38552584740291773,0.11425099154956625,-12.893977414543816,-14.065663677241515,0.057125495774783125,True,Bbs12,0.13392694509624703
234,15.605752012691605,3.235505697978329,0.07748697208246891,0.8939056388610302,0.0062023205132399895,-1.8349145961270885,0.8939056388610302,True,Bcap29,0.3946599547286097
235,7.370336351763209,8.06406821809352,0.18818793534626788,6.0750144806676145,7.671560047011483,5.830443130371155,6.0750144806676145,True,Bckdk,0.27290850498026975
236,14.548856892060105,15.494630720187237,0.6334289876404053,0.4735749214317798,-5.784415311532008,-6.956101574229708,0.2367874607158899,True,Bcl10,0.27196254361932987
237,3.465808133815656,3.483000120001015,3.9859872056147108,6.693440323926332,7.458450391219568,6.2867641285218685,3.346720161963166,True,Bcl2a1c,0.12436295682884194
238,3.6897243371797277,3.698788522824051,2.4848447825228606,5.175143187687613,6.172145477264643,5.000459214566944,2.5875715938438066,True,Bcl2a1d,0.09662544442599948
239,11.896944908578165,0.04906345318935912,0.006896454235499894,2.9810778161602194,3.414235029834126,2.2425487671364266,1.4905389080801097,True,Bcl2l1,0.16505983493789422
240,29.995128213014638,10.12574128100266,0.07173159578012234,1.062615247696156,0.6977548929367279,-1.1433620237036006,1.062615247696156,True,Bcl2l11,0.2968149505481572
241,13.2332388542332,26.127466442522078,0.05173934112961409,0.29978155645231197,-8.070695635727198,-9.242381898424897,0.14989077822615599,True,Bcl2l12,0.2937823551408172
242,25.242675490997158,9.715862475740712,0.03570834821101099,4.0024655386697425,4.887363217331108,3.7156769546334094,2.0012327693348713,True,Bcl6,0.273479099566848
243,3.9425293164194075,3.977507641629887,2.300622458092072,4.741826942355382,6.680512524817431,4.839395608177102,4.741826942355382,True,Bcl9,0.09021589717647066
244,14.136096840309936,14.137295166914354,1.0960768862261772,0.03413837377806528,-18.93385554550859,-20.10554180820629,0.01706918688903264,True,Bcr,0.12112007388593299
245,29.779445888486983,29.779445892087164,0.025594545986673545,2.400317749053934,2.33081605797718,1.1591297952794806,1.200158874526967,True,Bcs1l,0.42984070251677575
246,17.461887640030895,17.60301528682002,6.751947631922683,1.1354613004346885,-1.4119945598542074,-2.583680822551907,0.5677306502173443,True,Bean1,0.37983876607685824
247,15.521525596011767,5.580509628176811,0.3986443363310721,0.2281231883115515,-9.436537043795049,-10.608223306492748,0.11406159415577576,True,Bend3,0.07983026222996407
248,8.232329502622612,0.9285286776216051,0.002178901665272903,0.3129030568915672,-4.192624879707678,-6.033741796348006,0.3129030568915672,True,Bend4,0.19199086403029203
249,2.7809902578653176,7.706233112470291,1.934604542362095,1.5155018320189357,0.03154356967675298,-1.1401426930209464,0.7577509160094679,True,Bend5,0.1535972387226634
250,27.21507486142717,9.694627990998082,7.141523123950167,0.7204148471078017,-3.6868298439674643,-4.858516106665164,0.36020742355390084,True,Bet1l,0.4732528360580647
251,7.396277657850688,25.214803474147974,5.090477967211138,2.4138462091790593,2.358917501661888,1.1872312389641886,1.2069231045895297,True,Bex2,0.3651308175602366
252,9.821454826217227,0.16991522395317038,0.004718949259235883,21.922172714390545,13.390303324578422,12.218617061880721,10.961086357195272,True,Bhlhe40,0.21786903693075066
253,3.897557790598707,3.941717392332516,1.0743516159834765,0.0004798977418699077,-30.112927502596094,-31.95404441923642,0.0004798977418699077,True,Bicdl1,0.003799000578168275
254,25.087225825989808,1.9809236465941686,0.4626120767256381,0.07847500654262173,-14.772065026580862,-15.943751289278561,0.03923750327131086,True,Bicral,0.09740513614402414
255,13.487813449396535,13.521295832856556,3.1485201084800627,0.004869188548132681,-28.671329453824228,-29.843015716521926,0.0024345942740663404,True,Bin1,0.028568711196322264
256,15.664146117313361,15.150151197571862,1.2276801959207384,0.8019487495130694,-3.150742444709582,-4.322428707407282,0.4009743747565347,True,Bivm,0.23279133622001516
257,6.836333539206519,17.257462537067475,0.12496922003325528,0.04308933492193305,-12.123096492880613,-13.96421340952094,0.04308933492193305,True,Blnk,0.25984589372767664
258,8.194799741197118,7.0835159360816204,0.5964852823380329,0.004736381931854893,-28.809598263455406,-29.981284526153104,0.0023681909659274466,True,Bloc1s1,0.012762589524514709
259,2.101114048349551,0.07915364349208698,0.015805399961049682,3.4071111611032574,5.358281617180111,3.5171647005397833,3.4071111611032574,True,Bloc1s4,0.40866317103448024
260,13.626270905905676,1.2993769316026755,0.3190457571091654,0.18078528848545092,-6.3869582578039505,-8.228075174444278,0.18078528848545092,True,Bmp2k,0.24514468578272827
261,20.653799656998373,20.482587480678504,4.203216809635807,1.1089309817580038,-1.5302072033309253,-2.7018934660286247,0.5544654908790019,True,Bmp7,0.34524423355767336
262,13.551128806627704,22.99745739425079,0.012125931979056759,3.4240114232665126,4.106874410371043,2.935188147673344,1.7120057116332563,True,Bola2,0.18160465602387935
263,6.733366562461238,27.25983273636132,0.08895620101838086,0.022423199573116753,-21.03548536644545,-22.207171629143147,0.011211599786558377,True,Bop1,0.03955001745332935
264,8.3598504220243,15.312843208615616,0.3388659415843487,0.2276583155740709,-9.446736512064792,-10.618422774762491,0.11382915778703545,True,Borcs6,0.21096365611269327
