,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
838,5.980394833218211,15.083032074613602,0.2773450538417266,1.0913175534597717,-1.6102609075942764,-2.781947170291976,0.5456587767298858,True,Dhx16,0.11104275636229406
839,14.718125104881224,7.302806602843802,0.06522402410308326,0.06111673611489708,-10.725055591724644,-12.566172508364971,0.06111673611489708,True,Dhx33,0.038092169448133276
840,14.047507448418155,3.562668482475993,1.4747571459888476,0.08749264439908923,-14.228192327983272,-15.399878590680972,0.043746322199544614,True,Dhx37,0.02332256704777992
841,3.873073425792326,3.9436869693622563,2.8575752402164145,1.1477110802238588,-1.3583415924518842,-2.5300278551495836,0.5738555401119294,True,Dhx40,0.1273505760770026
842,0.6583940600539767,5.529577718823972,0.010384232884669276,0.6312322005646291,-1.3855034281413783,-3.226620344781707,0.6312322005646291,True,Dhx58,0.25224624608356544
843,3.401421670909193,3.2831921638720427,1.1947536539667403,2.921712362972597,3.31365978820647,2.1419735255087704,1.4608561814862986,True,Dido1,0.14701542038942636
844,24.684938413626018,28.814751512453178,0.3511761989563378,6.162531163476223,7.0452484193773355,5.873562156679636,3.0812655817381116,True,Dip2a,0.5724856837842306
845,7.310312289623222,4.980081780962405,11.83026615370752,1.3935323906744352,-0.3879805032462187,-1.559666765943918,0.6967661953372176,True,Dipk1a,0.20226753207220785
846,27.652287778222103,27.917757192493145,0.04656919729780773,4.728407208662189,5.72075245502293,4.54906619232523,2.3642036043310943,True,Dipk2a,0.2609874158471232
847,15.163754955802492,8.190720803554118,0.3060603913158322,3.849225262083895,4.692169924942167,3.5204836622444677,1.9246126310419476,True,Dis3,0.25154321311646227
848,14.91087183322027,6.644081483505732,1.0150808716629656,1.9689244462116857e-20,-228.91826172524523,-230.08994798794294,9.844622231058429e-21,True,Dkc1,6.635361273229062e-12
849,4.015642715229999,4.001292120185504,4.636432848932054,1.7493597960428058,2.6918221162017044,0.8507051995613759,1.7493597960428058,True,Dlg4,0.1186441429519356
850,14.246363776775498,0.7391375791999227,0.16998213724299105,0.006799096398052249,-19.50903967755609,-21.350156594196417,0.006799096398052249,True,Dlg5,0.03521017957915343
851,15.334341572187048,25.960821770137915,0.2997771298219487,6.953395439912454,7.648960901725348,6.477274639027649,3.476697719956227,True,Dlst,0.29867800479369183
852,4.590607237044835,8.694523903511575,0.7562158193429591,9.493833983828233e-19,-165.53907437784434,-167.38019129448466,9.493833983828233e-19,False,Dmac1,1.5945270472497683e-10
853,8.26818125557657,25.22131969073687,0.2711392639749288,0.5964976653378978,-1.6118972500260247,-3.453014166666353,0.5964976653378978,True,Dmac2,0.31807768978982554
854,26.36980054254496,26.620699776562528,0.852372723145628,1.7015263586311202,0.6104389690648615,-0.5612472936328379,0.8507631793155601,True,Dmtn,0.22718710792298577
855,27.474495758451198,27.45202270340279,0.42517663245190684,2.114843483537302,1.6977144713506522,0.5260282086529529,1.057421741768651,True,Dnaaf5,0.42703377976180124
856,14.952760856402687,6.033810328990946,0.3111259143742495,0.03548867224699823,-18.739898187446443,-19.91158445014414,0.017744336123499117,True,Dnaja3,0.06463784202427253
857,17.942702741047594,4.181276296685873,2.9836550245304903,0.04327951936489496,-17.747568310935097,-18.9192545736328,0.02163975968244748,True,Dnaja4,0.024964550807943367
858,14.161713998422057,8.031805455638171,0.14147471816434165,4.406319524898495e-06,-48.87506061171935,-50.71617752835968,4.406319524898495e-06,True,Dnajb1,0.0012570548999553378
859,6.801660866468338,3.10854109467531,2.216101938570975,0.06573028632415123,-10.433959367084196,-12.275076283724523,0.06573028632415123,True,Dnajb13,0.04710004787187084
860,0.429580959838361,0.42958133102950213,0.09611487485388648,0.14127590133197881,-7.373339658497274,-9.214456575137604,0.14127590133197881,True,Dnajb6,0.038939249931828665
861,6.215140736698695,16.361236667439027,1.768187759230977,2.2033788048394114e-07,-78.68770780406288,-79.85939406676059,1.1016894024197057e-07,True,Dnajc10,4.9170467029528676e-05
862,7.67939910101088,7.498569567057048,6.415594597637309,0.31301653050073064,-7.854685945846356,-9.026372208544055,0.15650826525036532,True,Dnajc11,0.11665583646545225
863,15.089141880657579,6.142771502818302,0.19124178380622303,0.09874365980412284,-13.623329971057078,-14.795016233754778,0.04937182990206142,True,Dnajc12,0.035595043556102435
864,6.399551320788329,3.2635189968000002,2.4344352389385318,0.06903193547171319,-10.237921638622037,-12.079038555262365,0.06903193547171319,True,Dnajc13,0.1021589333502668
865,29.777656170409635,29.777656170409635,0.2915347677717728,109.79280721884847,19.249202631138942,17.408085714498615,109.79280721884847,True,Dnajc15,0.7884150645046807
866,10.967100925223104,10.962075996372594,3.2731453120097456,0.044870748400712486,-17.567035461279108,-18.73872172397681,0.022435374200356243,True,Dnajc18,0.15359512616367613
867,20.322819457777275,23.635596212248544,0.23507545374592542,4.067645191754766,4.968131713078662,3.796445450380963,2.033822595877383,True,Dnajc21,0.11577674336861893
868,24.16894242718272,3.931670734782187,2.029687585622786,1.3919078630745148,-0.3938127151629045,-1.5654989778606039,0.6959539315372574,True,Dnajc24,0.24606984503393728
869,6.467033296279732,5.417594367331487,1.3652652165820733,0.013475465510898949,-23.581612644772562,-24.75329890747026,0.006737732755449474,True,Dnajc25,0.02461881065851476
870,25.97117093542725,25.97136773463302,0.993903134894647,0.3876468492908293,-6.785492242502315,-7.957178505200014,0.19382342464541466,True,Dnajc5,0.12290307974746652
871,19.174550481662095,1.7187055751954055,0.1524456969879462,1.0491938204492453,-1.8070791660737173,-2.9787654287714167,0.5245969102246226,True,Dnajc7,0.07287408331527502
872,7.175183592634669,1.119618654964332,0.10310568638884354,6.31888218925477,7.828991850427778,5.98787493378745,6.31888218925477,True,Dnajc9,0.3007337108057572
873,9.27276959227871,2.4963126373831868,0.8439271628990108,0.3949617038703447,-3.2610433285122085,-5.102160245152537,0.3949617038703447,True,Dnase1l3,0.06879017275484905
874,1.3067755351649002,24.665886445481892,0.32800772535271916,0.8559053100033921,-2.825167202740804,-3.9968534654385035,0.42795265500169605,True,Dnm2,0.144566998890344
875,1.9087130651018747e-05,13.916056179922286,23.683314784634863,1.6687562501361712,0.5132033806263046,-0.6584828820713948,0.8343781250680856,True,Dnmt3a,0.34107395017530284
876,3.4256712879115887,3.488865788972795,3.8788445669880156,0.26911974677841616,-8.610183777782657,-9.781870040480356,0.13455987338920808,True,Dnph1,0.5659416671098498
877,17.45925802619462,25.367386157489104,1.1171885661461267,6.559458891399065,7.357351005262594,6.185664742564895,3.2797294456995325,True,Dnttip2,0.15289603974578644
878,7.945279960020729,7.621097393592839,0.9003248662205643,2.566513604560122e-20,-179.9817912686978,-181.82290818533812,2.566513604560122e-20,True,Dock2,3.5297216850628125e-11
879,3.558109355554903,6.287150453529745,1.982399235416199,0.40328934894031804,-3.177581393360253,-5.018698310000581,0.40328934894031804,True,Dock5,0.02564238686448411
880,9.895323627172262,26.2121396438514,0.0561285827721969,0.6336213330628806,-4.328708409380054,-5.5003946720777535,0.3168106665314403,True,Dock7,0.12627951793422315
881,16.144235656694814,24.54419325771252,1.2470523939435263,0.06330443957105805,-15.846188646608592,-17.017874909306293,0.031652219785529026,True,Dok2,0.12224187165463091
882,25.22315538834519,15.202258931710638,1.0733953859971779,0.8702655873375299,-2.741973767760552,-3.913660030458251,0.43513279366876495,True,Donson,0.16457913870037197
883,12.280198736502232,8.371188973146571,0.4192172467343547,0.6208718617107858,-1.4516996852421755,-3.292816601882504,0.6208718617107858,True,Dop1b,0.40761586842609043
884,13.635264497407318,2.4629706625236985,0.3385951390280084,1.181969817771854,1.1235520906320282,-0.7175648260083003,1.181969817771854,True,Dpf1,0.2989738484045487
885,24.25285842434753,25.85833069892237,0.9242732273239407,1.4928476863397844,-0.043762088039460245,-1.2154483507371596,0.7464238431698922,True,Dpf2,0.1554956905838178
886,0.06520358256874415,24.90262160834867,0.01584582910953425,10.315409284632398,9.621004559448334,8.449318296750635,5.157704642316199,True,Dph5,0.2685852227231455
887,16.72777250196549,0.20240814326555556,0.05149674201421761,0.6881707433431218,-3.9157810540449702,-5.08746731674267,0.3440853716715609,True,Dpm1,0.19150312656469928
888,8.193294312005406,8.193294586499903,0.37058497501761267,0.7051770378537118,-0.9424030051659651,-2.7835199218062936,0.7051770378537118,True,Dpm3,0.25655640410968705
889,4.7958840356528185,4.829477587816681,3.474730050762831,2.627493627352244,2.782962429832318,1.6112761671346187,1.313746813676122,True,Dpp4,0.10333037521182767
890,14.201966510820267,7.9617865499086005,0.1583862214510845,0.09595232911672812,-8.920792574669992,-10.76190949131032,0.09595232911672812,True,Dpp7,0.046059525280363556
891,15.664103206302244,25.10635071585107,1.3666791215866003,2.324897368672739,2.171189915622807,0.9995036529251076,1.1624486843363695,True,Dpp8,0.22778661004733927
892,29.95172150653203,14.060855846712657,0.00877149986429071,8.499159718772916,8.65264694780291,7.480960685105211,4.249579859386458,True,Dpy19l1,0.42819991956473397
893,13.899008848032224,29.61860158288478,0.03303348444648746,1.1723288530115896,1.090791527933475,-0.7503253887068535,1.1723288530115896,True,Dpy19l3,0.30117902310384087
894,3.427925305112657,3.423217566474737,1.1897890707664893,0.09730456438091008,-8.864814966482824,-10.705931883123153,0.09730456438091008,True,Dpysl2,0.12465781940378631
895,15.20992618701512,8.100972774091511,0.28968693629982667,0.23825428886625097,-9.219273237533484,-10.390959500231183,0.11912714443312548,True,Dram1,0.0777157478768771
896,27.42094655163878,27.42094655163878,0.7000962270592215,3.1440731068001995,3.680406073307816,2.5087198106101165,1.5720365534000997,True,Drc1,0.43379080248372165
897,3.9671533367833915,5.77426903319504,1.7328385162347082,0.37933295961189845,-6.893894253022239,-8.065580515719939,0.18966647980594922,True,Dse,0.021112806607385792
898,14.983169891132299,8.07666454820565,0.18388680103356148,2.256252906619785,2.0213375945833008,0.8496513318856014,1.1281264533098925,True,Dst,0.2901872334507291
899,11.176103512080877,11.125911760836098,2.0726624157950626,0.19826148226397378,-6.017851452643946,-7.858968369284274,0.19826148226397378,True,Dtwd1,0.11701811186529541
900,7.430331138903429,4.6582625387030525,0.888880830504174,4.3449689521838094e-15,-131.82420857192457,-133.6653254885649,4.3449689521838094e-15,True,Dtwd2,2.0024904196991493e-08
901,20.287159628539708,20.400630222049866,13.204948642641867,4.721353438627876,5.7132879576587285,4.541601694961029,2.360676719313938,True,Dtx3,0.25784790898609616
902,0.9408660398245089,0.9408660398245039,0.07280765216599039,1.0507442778798897,0.6528175520799611,-1.1882993645603674,1.0507442778798897,True,Dtx3l,0.349771131345065
903,16.201400146600736,16.250002164955532,1.512092576603613,0.0845966088143907,-14.396495052718812,-15.568181315416512,0.04229830440719535,True,Dtx4,0.042717548074883156
904,15.138818356459689,3.2103332702437832,1.7545636793248387,0.0712747042308366,-15.253258531581167,-16.424944794278865,0.0356373521154183,True,Dus1l,0.2737800354218499
905,4.213193371383351,4.167858020790035,1.7194074435642026,0.1490583350642172,-11.564277257964566,-12.735963520662265,0.0745291675321086,True,Dus2,0.06527111486562569
906,7.709789791681507,2.705391192604515,2.008935308025178,0.05294525439510836,-11.29916478534895,-13.140281701989277,0.05294525439510836,True,Dus4l,0.040064686388209036
907,15.903909396511205,7.965769246143026,1.901953097241127,1.2499465204957225e-09,-104.54801491292483,-105.71970117562253,6.249732602478613e-10,True,Dusp1,3.1435739112057216e-06
908,0.8601558448603303,0.8601558448603353,0.20817264046830708,1.0814773279328795,0.7681345661305299,-1.0729823505097986,1.0814773279328795,True,Dusp12,0.2017446177054416
909,7.830226684297725,7.830226684601598,0.29413262328611967,0.5573708325684359,-1.8832754162893588,-3.7243923329296873,0.5573708325684359,True,Dusp14,0.3080721382336647
910,2.2220020266810514,9.507721601801606,0.9449706763586863,0.5738992778554192,-1.7663829331972982,-3.6074998498376267,0.5738992778554192,True,Dusp19,0.0948374951180598
911,20.754547533842583,16.433073828878804,1.1441290833285933,0.7468468109006557,-3.506665498678961,-4.6783517613766605,0.37342340545032787,True,Dusp2,0.21121062606939087
912,23.213403913988074,27.24771414980221,0.1953918035115021,1.3624172744674246,-0.5008869135466982,-1.6725731762443976,0.6812086372337123,True,Dusp23,0.2625677512478178
913,20.403239044591786,20.340498929967342,10.078655691244526,0.4405919869104795,-6.145369719901655,-7.317055982599355,0.22029599345523976,True,Dusp3,0.22133904800591334
914,3.3690647208860325,5.477322289676962,0.06918368704035283,0.09852454395502613,-8.814975783020326,-10.656092699660654,0.09852454395502613,True,Dusp5,0.047663395822552294
915,5.342065782369473,2.376513690897697,0.01375845563046929,1.290247804026043,1.474159739799231,-0.3669571768410975,1.290247804026043,True,Dusp7,0.12766271718789013
916,29.129714347655504,27.04023544785669,0.23770683591178288,2.112923390002392,1.6931728451816639,0.5214865824839645,1.056461695001196,True,Dusp8,0.33584901134219053
917,25.448939175402245,7.216238040339747,1.0307443012411932,0.011683222700751703,-24.295196679568853,-25.46688294226655,0.005841611350375852,True,Dvl3,0.029894010410896007
918,15.821798716495012,27.665719208868772,0.5938471763172859,3.358511847699193,4.0103003048013255,2.838614042103626,1.6792559238495965,True,Dxo,0.22939781365650166
919,16.887738938084066,21.5858819019755,3.0070547419259572,0.014855103039972404,-23.094248730712625,-24.265934993410326,0.007427551519986202,True,Dym,0.04852976050366857
920,8.361654213599781,7.4882035594056315,0.21032809793800067,0.16477734322843382,-11.062990319010765,-12.234676581708465,0.08238867161421691,True,Dync2h1,0.1806515895050026
921,4.674757169134447,4.628330067802222,3.6383627173690924,1.7300965897530511,0.6936966337211183,-0.47798962897658104,0.8650482948765256,True,Dynlt3,0.07512355521171263
922,3.4730081095101424,3.523799370490967,1.2011621273312234,0.33184022113491307,-3.9575841946836796,-5.798701111324008,0.33184022113491307,True,Dzip1,0.01673826469880695
923,18.9491701965024,23.16099232758326,1.730953127067686,0.27683236921207316,-8.468905168573514,-9.640591431271213,0.13841618460603658,True,E130311K13Rik,0.019911965458713186
924,29.989742997520604,9.394673276076832,0.001221248730037816,6.960480255282959,7.654052808637567,6.482366545939867,3.4802401276414794,True,E2f4,0.42498250541581145
925,7.955582517970688,27.506275387004308,0.25158536499064743,0.08281445751962667,-14.50295268771109,-15.67463895040879,0.041407228759813335,True,Eaf1,0.059288677932189525
926,9.247654281808707,4.920479387316535,0.808193604704649,1.1416794888882372e-13,-118.74960062366597,-120.5907175403063,1.1416794888882372e-13,False,Eaf2,1.6449570825434524e-08
927,2.2859886658190676,9.510760499273914,0.002251595235058801,7.2391052213794245,8.372812997731284,6.531696081090955,7.2391052213794245,True,Ear1,0.10579263095596556
928,21.642597809722442,22.632728342875097,0.15390418985989363,1.5697718724097895,0.20746196085426227,-0.9642243018434371,0.7848859362048948,True,Ebag9,0.24470822201016004
929,13.443524577219204,17.20067853227655,0.00042750919904133156,0.9634534007793976,-2.2333453462860575,-3.405031608983757,0.4817267003896988,True,Ebi3,0.1916641328270003
930,2.6030078833640697,7.707763375811355,2.127576565863593,0.13314852439935526,-7.610337640585659,-9.451454557225986,0.13314852439935526,True,Ebpl,0.07888475404472789
931,7.88517352567451,15.184258428212896,0.20457934520292653,0.3842082222592936,-6.830042701617748,-8.001728964315447,0.1921041111296468,True,Ece1,0.07662702806400126
